frame,DetObj#,x,y,z,v,snr,noise
84,33,0.72449,1.26275,0.67046,0.04982,15.8872,3.43361
84,33,0.33161,1.05481,0.51783,0.02522,17.6082,2.3207
84,33,1.02741,1.33028,0.51298,0.00059,9.14335,3.38891
84,33,0.29937,1.23005,0.27413,0.16077,15.79567,1.2814
84,33,0.54218,1.62195,0.64423,0.04027,16.2129,3.41817
84,33,-0.0228,1.59804,0.56096,0.00634,12.475,1.3958
84,33,0.3896,1.49258,0.72697,0.1102,6.61164,2.20749
84,33,0.07238,1.71293,0.64772,-0.11253,13.18731,3.79428
84,33,-0.43327,1.37583,0.67526,0.02861,15.41486,3.21014
84,33,0.15176,1.35031,0.56791,-0.01888,12.18974,2.32723
84,33,-0.02169,1.53494,0.52628,-0.10444,12.62167,2.72366
84,33,0.13182,1.57341,0.49803,-0.15671,11.73587,1.55681
84,33,0.78919,1.39664,0.75869,0.0491,12.65086,2.49595
84,33,0.2662,1.35471,0.56828,0.03599,14.23903,2.14003
84,33,0.69548,1.53727,0.60197,0.0474,14.63374,2.91808
84,33,0.29938,1.32867,0.49859,0.07979,11.8038,2.82123
84,33,0.21398,1.44468,0.48764,0.02674,16.18452,2.01018
84,33,0.31823,1.70794,0.59637,0.05824,11.06669,2.56583
84,33,-0.04239,1.35915,0.64001,0.00439,11.55746,1.62943
84,33,0.51756,1.41381,0.57482,-0.0276,11.07294,1.8058
85,30,-0.20199,1.09304,0.57334,-0.07741,15.61082,2.98549
85,30,-0.27059,1.46673,0.6235,0.09084,12.25315,3.17034
85,30,-0.12932,1.41663,0.61234,-0.03943,9.2013,1.88915
85,30,0.18055,1.4133,0.45198,-0.11897,10.7198,1.83367
85,30,0.46106,1.32859,0.66737,-0.08471,12.17112,2.65446
85,30,0.47822,1.85702,0.5415,0.10745,14.28925,4.55362
85,30,0.75475,1.43652,0.57973,0.09405,11.66928,3.14302
85,30,0.31838,1.62642,0.71448,0.09876,8.8335,2.81188
85,30,0.70594,1.51705,0.56284,-0.0742,15.85698,2.57524
85,30,0.0136,1.22927,0.45672,0.048,12.74404,2.48711
85,30,0.23576,1.31206,0.64759,-0.1559,14.24132,2.89762
85,30,0.38502,1.42735,0.51198,0.08474,12.3422,3.37597
85,30,0.77732,1.51904,0.34724,0.02863,14.98889,2.52949
85,30,0.19886,1.31856,0.72767,-0.09018,12.16336,2.88804
85,30,0.41461,1.24564,0.46471,-0.04052,13.00555,3.19137
85,30,0.2769,1.46727,0.56521,0.1535,9.85013,2.6029
85,30,1.16909,1.22018,0.50412,0.10823,8.55267,3.15084
85,30,0.18617,1.59903,0.49215,-0.02926,14.19981,2.63614
85,30,0.19512,1.56464,0.55638,-0.19172,14.14914,1.98623
85,30,0.2259,1.23269,0.58905,0.03462,12.30271,2.90364
85,30,0.30899,1.40239,0.6743,0.03649,10.90161,1.88859
85,30,7e-05,1.56289,0.60002,0.01446,11.19596,2.05603
85,30,0.10507,1.52379,0.57312,-0.0816,12.71105,2.46097
85,30,0.09437,1.13327,0.5353,-0.08675,8.64706,2.02506
85,30,0.00774,1.61049,0.46703,0.01125,11.71321,2.25851
85,30,-0.00587,1.0969,0.65126,-0.10257,14.252,3.02692
85,30,-0.10586,1.15363,0.5992,-0.1566,15.70319,2.17866
85,30,0.55633,1.64354,0.71782,0.08443,10.01333,2.11996
85,30,0.15725,1.30351,0.68435,0.03471,17.33229,2.97333
85,30,0.76021,1.42145,0.37288,0.01059,13.11916,1.39642
86,14,0.48126,1.31133,0.57044,-0.01435,14.25748,2.19597
86,14,1.00806,1.29628,0.78414,-0.02368,19.80861,1.84339
86,14,0.29214,1.80979,0.66118,0.12185,12.25859,1.60525
86,14,0.06577,1.64137,0.44616,-0.12189,15.62707,2.60262
86,14,0.18456,1.28652,0.51117,-0.06476,14.73395,2.87198
86,14,0.51673,1.3452,0.55354,-0.07873,4.3735,2.5834
86,14,0.46838,1.3537,0.43175,0.02742,13.57607,3.77383
86,14,0.10735,1.44728,0.52039,-0.04129,14.51935,1.97947
86,14,0.51614,1.6026,0.38447,-0.00769,12.78036,2.92106
86,14,0.13827,1.38583,0.63365,0.05956,10.15478,2.44895
86,14,0.14135,1.60554,0.72082,0.03661,15.23726,0.99392
86,14,0.09861,1.07931,0.44375,-0.02686,14.40565,4.42171
86,14,0.38845,1.08844,0.65245,-0.00203,17.51941,2.02696
86,14,-0.33532,1.69683,0.47374,0.0383,12.51259,1.99311
87,17,0.49415,1.45262,0.50183,-0.02133,9.06539,2.72578
87,17,0.16067,1.45747,0.76345,-0.07055,7.91792,2.60738
87,17,0.69011,0.98014,0.53419,-0.04513,15.40215,1.78036
87,17,0.59424,1.25732,0.68516,-0.17272,13.20718,2.05573
87,17,0.37084,1.58832,0.54056,0.03889,17.48241,2.53032
87,17,0.07844,1.22088,0.61341,-0.02762,15.90899,3.26645
87,17,0.02337,1.47369,0.57264,-0.2227,15.37107,2.31117
87,17,0.00127,1.41775,0.46391,0.11567,13.21066,2.23075
87,17,0.39495,1.50379,0.55213,-0.01581,15.49832,2.57092
87,17,0.09998,1.34183,0.63035,-0.13958,11.73988,2.98349
87,17,0.26667,1.76599,0.61657,-0.05188,8.07523,2.91252
87,17,0.3068,1.36545,0.47918,0.04193,16.63269,3.04829
87,17,0.12206,1.33254,0.59183,-0.03658,10.63289,2.36949
87,17,-0.02955,1.26045,0.65679,0.02491,15.0854,2.8147
87,17,0.58908,1.16622,0.62618,0.10551,17.3633,2.95866
87,17,0.49564,1.12589,0.67529,-0.01435,14.67838,2.5613
87,17,0.30457,1.08002,0.485,0.09102,14.49756,1.7788
88,13,0.09751,1.73052,0.51552,-0.02844,8.77863,3.16183
88,13,0.82727,1.45596,0.38825,0.03742,10.3462,2.15744
88,13,0.69525,1.6108,0.30259,-0.00829,17.46514,3.40529
88,13,0.42976,1.48906,0.51964,-0.14713,14.30155,2.36295
88,13,0.38802,1.55524,0.58079,0.15121,11.76653,2.71563
88,13,0.41057,1.41609,0.75224,-0.18032,9.76531,3.01847
88,13,0.28575,1.55944,0.51199,-0.04665,12.95077,1.50809
88,13,0.68183,1.41323,0.53406,-0.05683,8.9644,2.75584
88,13,0.43102,1.34249,0.52696,-0.06938,15.01007,1.55681
88,13,0.78249,1.42555,0.40885,-0.03486,13.7744,3.08015
88,13,0.3815,1.28032,0.66434,-0.02148,11.16733,2.25138
88,13,0.28569,1.34549,0.53501,-0.08126,14.19937,1.71504
88,13,0.48888,0.9165,0.50245,0.01514,8.6694,3.88947
