frame,DetObj#,x,y,z,v,snr,noise
83,22,-0.08727,1.7624,0.76661,-0.0877,12.1495,2.90931
83,22,0.19993,1.79523,0.5188,-0.07201,10.37612,2.61266
83,22,-0.02847,1.84537,0.63038,0.05063,17.40032,2.43255
83,22,0.17656,1.68271,0.8213,0.20262,14.71686,2.51806
83,22,-0.08935,1.58821,0.62247,-0.17341,16.32606,3.12851
83,22,-0.12319,1.35746,0.74123,-0.05473,14.93207,3.12089
83,22,0.32745,1.67333,0.69897,0.06906,11.62748,1.6984
83,22,0.00378,1.81666,0.95194,-0.06492,11.19676,1.65291
83,22,-0.0522,1.57861,0.61033,-0.00505,13.30486,2.39961
83,22,0.13833,1.56271,0.73159,0.03847,14.61384,2.55484
84,28,0.1551,1.74908,0.6327,0.16218,19.42774,2.67725
84,28,-0.12561,1.42652,0.46404,0.15975,15.31844,1.26136
84,28,-0.04492,1.69582,0.73197,0.07292,10.4697,3.40581
84,28,0.21172,1.7684,0.55456,-0.04061,10.52605,2.13416
84,28,0.028,1.56405,0.86394,0.01393,9.26873,1.39496
84,28,0.06258,1.6699,0.84321,-0.04487,9.88858,3.54151
84,28,0.08838,1.50104,0.78437,-0.09987,10.53208,2.12772
84,28,-0.21197,1.62572,0.756,-0.03228,11.90556,2.79904
84,28,0.31898,1.70832,0.69617,-0.10061,17.72206,1.79892
84,28,0.26831,1.93242,0.76096,-0.08577,11.89884,3.36198
84,28,0.0116,1.55948,0.89728,0.05499,11.50719,1.76531
84,28,0.18621,1.84959,0.63192,0.1606,11.58443,1.08445
84,28,0.13734,1.93605,0.67281,0.12067,18.4141,1.7485
84,28,0.10855,1.68124,0.51865,-0.03835,16.79696,2.78142
84,28,0.36895,1.78001,0.90275,-0.1288,10.17715,3.0725
84,28,-0.0506,1.60544,0.50019,0.01567,13.56863,2.38847
84,28,0.08449,1.38926,0.58648,-0.03214,13.69003,2.16051
84,28,0.04565,1.7408,0.57295,-0.04636,13.9314,1.90964
84,28,0.04615,1.53747,0.65812,-0.14017,13.58259,3.30041
84,28,-0.03487,1.47288,0.72734,0.04221,12.67248,2.33462
84,28,-0.15094,1.52619,0.77516,0.08672,8.69818,1.23298
84,28,-0.01629,1.81078,0.74983,-0.02122,13.92963,3.45857
84,28,0.17238,1.66758,0.80328,-0.02282,14.62345,3.05399
84,28,0.10437,1.42177,0.69557,-0.07326,15.7092,3.14211
84,28,0.07453,1.44828,0.78545,0.02139,13.51243,3.26388
84,28,0.08249,1.52499,0.55833,-0.02512,13.47591,3.00901
84,28,0.1285,1.64681,0.68715,0.04275,14.87396,1.91365
84,28,0.0148,1.51852,0.50474,0.03421,18.01863,2.85618
85,18,0.26647,1.68853,0.83048,-0.07818,12.11304,2.15064
85,18,0.00494,1.51877,0.62515,-0.10801,12.77468,2.63558
85,18,0.2164,1.79981,0.63661,-0.00876,12.83686,2.86723
85,18,-0.09036,1.5011,0.64495,0.12961,14.38546,2.90476
85,18,0.00096,1.50927,0.63947,0.1231,16.72822,2.4743
85,18,0.27447,1.67391,0.72009,0.00894,11.19379,1.76064
85,18,0.18091,1.59397,0.59245,-0.19196,8.06738,1.90882
85,18,-0.03839,1.55657,0.69864,-0.07776,18.25041,2.6107
85,18,0.23902,1.81206,0.72738,-0.05857,19.31139,2.51926
85,18,0.0134,1.58939,0.84698,-0.04786,10.66212,2.10737
85,18,0.25497,1.54073,0.59998,0.01491,11.13273,2.99225
85,18,0.196,1.90996,0.70268,0.06562,10.15362,2.72322
85,18,-0.30954,1.60327,0.65982,0.05057,10.85929,2.2419
85,18,0.30315,1.8272,0.78399,-0.04917,11.97802,1.75135
85,18,0.26215,1.76136,0.62487,-0.09507,11.1788,0.97152
85,18,0.04185,1.66139,0.78315,-0.022,12.93888,2.29399
85,18,0.21588,1.40281,0.62634,0.09202,13.25929,3.09252
85,18,0.37145,1.60228,0.89476,0.07384,10.61639,2.31755
86,15,0.18887,1.66841,0.65253,-0.10027,14.20956,3.23481
86,15,-0.08689,1.69369,0.68784,0.03549,14.70214,2.4034
86,15,-0.2269,1.9801,0.78252,-0.06835,15.63613,2.84517
86,15,0.19489,1.36531,0.59893,0.07569,13.19403,2.08709
86,15,0.09226,1.50451,0.93104,-0.09064,13.12112,2.52392
86,15,0.27646,1.888,0.75576,-0.02388,13.3565,2.0284
86,15,0.33205,1.64339,0.68989,-0.0823,17.25684,3.07355
86,15,0.16913,1.78392,0.73863,-0.12538,9.72224,2.05294
86,15,0.06122,1.48702,0.61893,0.11621,14.54285,2.28844
86,15,-0.10757,1.84375,0.73453,-0.11768,11.70249,2.41573
86,15,-0.01657,1.73623,0.83175,-0.04499,11.72329,3.34497
86,15,0.02991,1.69933,0.74223,0.05003,16.66118,2.69156
86,15,-0.19912,1.65905,0.78516,-0.17412,14.18263,3.33842
86,15,0.22563,1.73907,0.7299,0.04292,4.88868,3.80891
86,15,0.07898,1.67956,0.66508,0.07161,14.86333,1.76745
87,19,0.13817,1.62184,0.473,-0.06831,14.06736,2.74184
87,19,-0.14029,1.87453,0.65908,-0.05494,15.14665,2.55669
87,19,0.37907,1.70836,0.60238,0.12506,9.58893,2.50029
87,19,-0.01129,1.44403,0.57346,-0.12833,14.09984,1.48034
87,19,0.12869,1.74072,0.60401,0.0468,14.06542,2.80627
87,19,0.31918,1.69859,0.41273,0.04445,12.40143,1.7348
87,19,0.26642,1.45067,0.70953,0.05264,14.51436,2.6367
87,19,0.14617,1.68663,0.81052,0.00939,13.61218,2.27602
87,19,-0.10852,1.61001,0.63785,0.00875,14.95813,2.30969
87,19,0.08314,1.52162,0.63078,-0.02981,9.16334,1.9304
87,19,0.44974,1.48205,0.78067,-0.04395,13.40539,2.57967
87,19,0.22863,1.67418,0.52203,0.06601,10.08702,2.99627
87,19,-0.0771,1.7376,0.58014,0.02063,13.99652,2.94001
87,19,0.39215,1.48983,0.66636,0.03789,5.99754,2.75203
87,19,0.26503,1.67898,0.54651,0.016,11.37456,3.4984
87,19,0.16664,1.62304,0.69766,-0.06809,13.13023,3.11646
87,19,0.02462,1.73482,0.63054,0.15081,8.79004,2.43016
87,19,-0.10134,1.58937,0.71886,0.00717,12.4712,1.98691
87,19,0.00767,1.37035,0.76262,0.02244,17.10027,2.25559
88,26,-0.07254,1.83133,0.51084,0.00032,12.65219,3.88408
88,26,0.19916,1.69599,0.65544,-0.04246,16.0519,2.61141
88,26,0.26284,1.69628,0.80139,-0.01362,11.0559,1.80616
88,26,0.24383,1.82425,0.74397,-0.03267,10.82933,2.72343
88,26,0.39675,1.5438,0.68633,0.17726,15.39075,2.40355
88,26,0.06605,1.71479,0.69392,0.11162,15.13808,1.84642
88,26,0.12904,1.56132,0.7227,0.06412,11.88782,2.3467
88,26,-0.05611,1.53014,0.75175,0.01834,15.90261,1.84565
88,26,0.32005,1.64713,0.42611,-0.14636,15.32778,3.50022
88,26,-0.12433,1.48454,0.75908,0.16198,14.53967,2.29589
88,26,0.00363,1.61286,0.7348,0.11907,13.51379,3.82652
88,26,-0.12387,1.48028,0.77817,-0.0714,12.98099,3.2341
88,26,0.11247,1.77506,0.65085,-0.0288,14.25272,3.80476
88,26,0.10498,1.5995,0.65828,0.05869,15.32805,2.39482
88,26,0.44289,1.6889,0.60203,-0.02123,19.89958,2.13498
88,26,0.09133,1.5277,0.61521,0.01168,15.85625,1.36281
88,26,-0.08397,1.7372,0.5732,-0.01985,12.55623,2.15131
88,26,0.28956,1.62325,0.70105,-0.01319,8.7842,1.39331
88,26,0.04968,1.54841,0.7846,0.02312,10.7508,1.9329
88,26,0.33152,1.52167,0.71548,-0.04516,14.60031,1.85152
88,26,0.02206,1.656,0.73631,-0.09393,7.29791,3.11338
88,26,-0.03655,1.48714,0.7906,-0.13089,5.64108,2.05334
88,26,0.14734,1.77868,0.59594,-0.01987,15.73796,3.72561
88,26,-0.01132,1.68156,0.63495,0.00132,14.32366,2.39481
88,26,0.08617,1.51665,0.59312,-0.08165,15.43761,1.83783
88,26,0.10339,1.83781,0.70793,0.05759,11.00349,2.25988
89,33,0.07619,1.75734,0.73885,0.07809,5.54966,2.03681
89,33,0.00866,1.78172,0.64488,0.01075,15.02827,2.48263
89,33,0.21702,1.6423,0.61799,0.08695,10.03866,2.67163
89,33,0.39445,1.63887,0.58448,-0.01473,13.71487,2.04527
89,33,0.2378,1.93305,0.41502,-0.01434,11.22464,3.04609
89,33,0.25057,1.72033,0.50436,-0.06228,16.32741,2.63362
89,33,0.06554,1.36741,0.61263,0.11853,14.30359,2.23801
89,33,0.29462,1.8496,0.65732,-0.00594,12.64766,1.69017
89,33,0.07947,1.56042,0.62524,-0.01641,10.15286,0.79664
89,33,0.15943,1.66451,0.50683,0.08886,12.44427,2.50919
89,33,-0.21046,1.7089,0.41468,-0.00407,17.8348,1.53981
89,33,0.24462,1.90184,0.70107,0.04044,6.71692,2.47601
89,33,-0.06217,1.52118,0.75106,-0.05124,8.30893,1.81928
89,33,-0.1664,1.6533,0.57686,0.02835,16.34402,1.75195
89,33,0.35086,1.36777,0.803,0.05296,11.25377,1.04936
89,33,0.06195,1.75925,0.51168,0.10895,8.97769,2.54932
89,33,0.12381,1.70027,0.69441,-0.14086,14.27644,2.44277
89,33,0.18884,1.83411,0.56421,-0.07021,11.6677,2.25891
89,33,-0.35407,1.15818,0.48417,-0.02895,10.19447,2.1995
89,33,-0.18913,1.70748,0.65224,-0.03152,13.12513,2.2093
89,33,0.38025,1.37612,0.55001,0.07732,11.40723,2.60812
89,33,-0.23456,1.4672,0.59086,0.08158,10.03717,2.34905
89,33,-0.17273,1.66965,0.9567,-0.16892,15.74577,2.74661
89,33,-0.17234,1.5187,0.59602,-0.00198,15.39816,3.49787
89,33,0.09932,2.04177,0.65353,0.07778,10.09215,2.71219
89,33,0.03716,1.74572,0.74068,0.03105,14.10929,1.00279
89,33,0.29878,1.54651,0.76316,0.0039,13.34637,1.83584
89,33,0.13362,1.44646,0.81183,-0.08337,15.85746,1.87632
89,33,0.36123,1.68992,0.76441,-0.02753,7.07553,2.89762
89,33,-0.10674,1.5029,0.68796,-0.12397,14.16102,1.71101
89,33,-0.20675,1.53117,0.57316,-0.1184,16.16852,2.96831
89,33,-0.07758,1.45997,0.61906,-0.14187,8.81437,3.01265
89,33,0.07465,1.74959,0.61243,-0.00121,11.36453,1.72985
90,33,0.0656,1.68891,0.46952,-0.01568,11.32119,2.02589
90,33,0.18239,1.72079,0.82166,-0.03113,16.24652,2.96752
90,33,-0.06416,1.67745,0.73586,0.01672,12.43845,3.52253
90,33,0.23455,1.77069,0.63799,-0.01349,9.31583,2.28611
90,33,-0.23464,1.73321,0.74958,0.08025,20.3982,2.6916
90,33,-0.08047,2.03759,0.48666,0.08967,13.21056,2.50105
90,33,0.18289,1.42506,0.61671,0.0207,13.65533,2.48615
90,33,0.07616,1.5001,0.74899,0.04932,6.5327,1.87723
90,33,0.11054,1.72021,0.67137,-0.00056,10.03826,2.20111
90,33,-0.0461,1.49549,0.63994,-0.12495,15.92149,2.10127
90,33,-0.00089,1.56426,0.60847,-0.0157,15.34404,3.18859
90,33,-0.09984,1.55242,0.82156,-0.0899,9.61304,1.86325
90,33,0.01663,1.51127,0.67506,0.08364,18.02459,3.41781
90,33,0.18466,1.55301,0.62365,-0.17362,17.17437,2.76291
90,33,-0.13479,1.80399,0.48938,-0.03759,11.14394,2.20681
90,33,0.34577,1.64359,0.7367,-0.06796,13.84669,2.19243
90,33,-0.12679,1.69421,0.64935,0.1631,12.72233,2.33567
90,33,0.13649,1.6362,0.67734,-0.06806,13.16635,2.99643
90,33,0.06342,1.58994,0.87098,-0.02876,11.2634,2.36412
90,33,0.16079,1.60527,0.7964,0.04479,17.05475,2.18832
90,33,0.00995,1.60559,0.66585,0.00708,13.88123,3.2813
90,33,0.1054,1.29942,0.64821,-0.03777,11.42732,2.38976
90,33,0.17953,1.77716,0.59936,0.01726,12.86805,1.90773
90,33,-0.11763,1.60259,0.6646,0.01308,11.205,2.95526
90,33,0.20549,1.54896,0.48259,0.11861,12.31606,2.47852
90,33,0.4528,1.54256,0.67377,0.04862,18.70043,2.22773
90,33,0.0784,1.62595,0.44791,-0.15487,20.43946,2.86602
90,33,0.03449,1.67835,0.60607,0.04706,14.84444,1.2293
90,33,0.19727,1.71779,0.66077,0.13036,16.49126,2.60569
90,33,0.06707,1.55293,0.58548,0.02288,14.82503,2.29297
90,33,0.10454,1.74171,0.71757,-0.10831,13.1614,2.82907
90,33,-0.10823,1.72483,0.61143,-0.14585,9.79838,2.9715
90,33,0.21126,1.82074,0.62402,0.01796,9.8991,2.63646
91,17,0.22221,1.68556,0.47304,0.0427,14.3208,2.35769
91,17,0.1143,1.69942,0.53374,-0.03738,13.37445,2.09363
91,17,0.38493,1.67963,0.68431,-0.02243,9.14849,2.37046
91,17,0.24419,1.84298,0.75948,-0.07091,7.10684,2.32221
91,17,-0.02253,1.61338,0.65915,0.06252,8.93488,3.06948
91,17,0.30751,1.82128,0.63337,0.14751,10.0082,3.25184
91,17,-0.13749,1.63957,0.53868,-0.0123,13.70927,2.98784
91,17,0.35338,1.58178,0.83451,-0.10732,7.62867,2.13756
91,17,0.17731,1.83585,0.87463,-0.10297,15.78529,1.65794
91,17,-0.01369,1.38052,0.42067,0.04051,14.15342,2.36011
91,17,0.02375,1.6361,0.55884,0.01467,8.72527,2.57737
91,17,0.31705,1.46988,0.72967,-0.05342,11.32989,1.69245
91,17,-0.08578,1.76539,0.64825,0.18547,9.04812,3.49847
91,17,-0.04693,1.72995,0.67929,-0.05103,11.96116,2.97356
91,17,0.04743,1.63961,0.58766,-0.01335,12.26105,2.60415
91,17,0.1699,1.55927,0.60184,0.09598,16.01548,1.31213
91,17,0.27724,1.55444,0.69521,0.10369,10.08833,1.67161
92,28,0.25122,1.50079,0.73569,0.01707,8.66687,2.4715
92,28,0.21095,1.59297,0.6239,-0.13856,14.04679,2.58506
92,28,0.2511,1.78707,0.62708,-0.01559,18.96327,2.69051
92,28,0.20635,1.35088,0.44164,-0.12064,7.51852,2.40881
92,28,-0.07189,1.5227,0.64127,0.12028,9.23408,2.63046
92,28,0.05428,1.34375,0.76706,0.03812,11.89389,2.40484
92,28,-1e-05,1.64149,0.55734,-0.00587,12.59226,3.14403
92,28,0.3388,1.75479,0.69236,-0.02822,13.8233,2.16723
92,28,0.15626,1.67693,0.51463,0.00778,13.75083,2.66643
92,28,0.01204,1.84313,0.59662,0.06146,15.6859,2.31509
92,28,0.33472,1.59836,0.54736,-0.06956,11.84106,2.47668
92,28,-0.04464,1.67098,0.67288,0.04219,13.6371,2.13251
92,28,0.09359,1.52993,0.6296,0.11221,11.97073,1.70022
92,28,-0.22097,1.68755,0.65665,0.17486,9.46595,2.97919
92,28,0.25641,1.83388,0.8298,-0.05855,13.79631,1.9959
92,28,0.44357,1.60968,0.51202,0.00042,16.00165,1.61706
92,28,0.26404,1.72319,0.50062,-0.08822,12.32762,2.64606
92,28,-0.02114,1.48788,0.90847,0.03537,19.95151,2.4547
92,28,0.0273,1.71914,0.73119,0.01462,9.7656,1.85949
92,28,-0.09554,1.40165,0.78547,0.18437,5.88577,2.62516
92,28,0.13551,1.59874,0.78958,-0.11418,18.06838,1.94563
92,28,0.16592,1.89201,0.42115,-0.04148,13.71883,2.36521
92,28,0.17024,1.59297,0.57431,0.0024,8.19529,2.31586
92,28,0.35409,1.58062,0.57192,-0.03969,20.3231,2.64603
92,28,0.10628,1.44458,0.61615,0.00372,12.83151,2.60821
92,28,0.11757,1.54674,0.72398,-0.06497,14.94926,2.12352
92,28,-0.00446,1.66548,0.66282,-0.01764,9.76769,2.37103
92,28,0.07938,1.50057,0.83503,-0.11499,14.02841,3.02691
93,20,0.13522,1.83378,0.80745,-0.02299,10.02098,2.33122
93,20,0.23252,1.67829,0.64708,0.02628,12.6093,2.69062
93,20,0.01434,1.55559,0.62706,0.10052,8.40935,1.88773
93,20,0.18077,1.78418,0.69767,-0.01311,12.12223,2.9387
93,20,-0.03859,1.71203,0.52591,0.03251,11.15359,2.59405
93,20,-0.05171,1.65129,0.67894,0.03694,14.79742,2.4763
93,20,0.23483,1.53098,0.70669,-0.11828,14.45874,2.2726
93,20,0.56993,1.86167,0.51109,-0.08571,11.13619,2.98752
93,20,0.3683,1.62238,0.70001,-0.06533,12.19206,2.62858
93,20,0.03531,1.46558,0.74028,-0.08372,10.18677,2.98844
93,20,0.27812,1.55744,0.5985,-0.07261,12.12317,2.76852
93,20,-0.05621,1.47936,0.67089,-0.01578,10.47991,3.09487
93,20,-0.32206,1.58078,0.76491,-0.13155,10.00408,2.10374
93,20,0.04648,1.95541,0.79768,0.10203,7.88107,2.70653
93,20,0.28169,1.6745,0.68161,-0.10868,14.3766,2.11908
93,20,-0.25839,1.61364,0.59995,-0.02878,11.12061,2.0238
93,20,-0.06726,1.78223,0.70602,-0.12408,7.76443,1.70271
93,20,0.00927,1.58501,0.73983,0.0575,8.59849,2.72393
93,20,0.03216,1.52914,0.68993,-0.03859,15.27566,1.84924
93,20,0.23328,1.78642,0.70234,-0.00756,8.91296,2.44409
94,16,0.05892,1.60689,0.80161,-0.02826,6.81532,2.79478
94,16,-0.26417,1.57945,0.60905,0.00229,13.02148,1.99368
94,16,0.09515,1.63677,0.63022,0.05378,17.47266,2.56803
94,16,-0.05019,1.56255,0.69265,0.21967,12.1461,1.31835
94,16,0.1498,1.5632,0.76112,0.024,13.57187,2.55834
94,16,0.09765,1.57058,0.50796,0.0532,14.43284,2.91886
94,16,-0.06352,1.65386,0.65644,0.07775,15.78092,2.6092
94,16,0.34824,1.65983,0.71779,0.03951,11.74684,1.33411
94,16,0.07862,1.53453,0.71612,0.06139,8.94204,3.57356
94,16,0.11041,1.75122,0.49521,0.00269,16.97614,2.72333
94,16,0.08263,1.66517,0.72972,-0.09409,16.55173,1.72398
94,16,0.37333,1.65037,0.70781,-0.06087,13.91081,1.91277
94,16,0.11066,1.54675,0.72381,-0.00154,11.29779,3.05642
94,16,-0.03765,1.67232,0.48274,-0.01042,12.11966,2.53746
94,16,0.10416,1.5163,0.67572,0.02836,11.79348,1.27265
94,16,0.2091,1.52859,0.72017,0.0176,9.79953,1.31092
95,25,-0.12515,1.61974,0.78311,0.08686,11.53124,3.72976
95,25,-0.22196,1.65273,0.64662,0.0174,14.82413,2.07932
95,25,0.27153,1.69828,0.68797,-0.08611,14.55152,2.43449
95,25,0.00983,1.66756,0.84049,-0.01225,13.551,1.37593
95,25,0.09513,1.72047,0.66884,0.0154,14.58831,2.72179
95,25,-0.1095,1.69659,0.62151,0.06624,7.25592,2.66159
95,25,0.1904,1.65486,0.68115,-0.02687,17.38328,3.44816
95,25,0.35492,1.48086,0.60573,0.01461,14.55829,2.18364
95,25,0.43906,1.44963,0.70238,-0.0533,14.26782,2.1434
95,25,0.19474,1.6182,0.60258,-0.05531,8.61897,2.20928
95,25,0.28208,1.72596,0.6887,-0.07622,11.7763,2.46137
95,25,-0.13947,1.64319,0.69223,-0.00443,11.85366,3.31403
95,25,-0.06135,1.66136,0.58182,0.05364,11.51405,3.39773
95,25,-0.28285,1.51595,0.68804,-0.05301,13.89464,2.09122
95,25,0.03757,1.38988,0.61168,0.08068,11.76587,3.43952
95,25,0.1033,1.52262,0.72697,-0.15268,9.76254,2.63734
95,25,0.05332,1.69015,0.59148,0.08133,16.5026,2.43936
95,25,0.06162,1.65835,0.71545,-0.01167,6.41719,3.47201
95,25,0.17515,1.93366,0.66201,-0.05846,15.73961,2.57357
95,25,0.17616,1.49857,0.73281,-0.02217,13.46491,2.52207
95,25,0.21713,1.74413,0.79858,0.13077,15.78084,1.98188
95,25,0.2692,1.58472,0.445,0.00236,12.21053,3.04245
95,25,0.28895,1.80891,0.81532,0.07683,17.27063,3.35014
95,25,0.08966,1.60346,0.72346,-0.00484,15.42672,2.62966
95,25,0.272,1.78269,0.74027,0.05609,14.90851,3.2417
96,17,-0.06461,1.77653,0.61884,-0.04854,11.66691,2.14975
96,17,0.14963,1.70418,0.8056,-0.04095,15.37434,2.0546
96,17,0.25369,1.57511,0.70136,-0.00447,13.56746,2.29587
96,17,0.51639,1.76216,0.73148,-0.02647,9.49127,2.20773
96,17,-0.01384,1.7573,0.67242,-0.00764,12.85733,3.09223
96,17,0.15231,1.73659,0.70018,0.09196,15.13546,3.25915
96,17,-0.12438,1.72204,0.75194,0.14155,18.41017,2.31302
96,17,0.05495,1.36578,0.5816,0.11503,16.42549,2.95454
96,17,-0.04547,1.94315,0.57854,-0.05425,14.03507,2.12006
96,17,0.05296,1.44827,0.72518,0.03647,11.99035,3.01176
96,17,0.05147,1.64769,0.55696,-0.09409,17.26204,3.15953
96,17,-0.10252,1.59556,0.6723,0.12298,9.17941,2.20382
96,17,0.21975,1.50363,0.75705,0.05802,13.61954,3.24083
96,17,0.23878,1.5984,0.70086,0.0341,14.78164,2.46645
96,17,0.15978,1.62118,0.51608,-0.1107,10.11956,4.00981
96,17,0.29551,1.70374,0.7414,0.09919,9.02408,2.41135
96,17,0.1764,1.46192,0.76861,0.09103,18.69514,2.62939
97,30,0.02318,1.38498,0.72741,-0.06305,14.77959,2.57267
97,30,0.25077,1.67969,0.8396,0.03934,14.1031,1.94584
97,30,0.14582,1.56568,0.85334,0.0828,12.72899,1.80709
97,30,0.2199,1.7622,0.75128,0.09549,14.56188,2.73882
97,30,0.05854,1.55516,0.74894,-0.18961,21.7209,1.53111
97,30,-0.05527,1.52704,0.56963,-0.15839,20.44172,3.63918
97,30,0.23667,1.70274,0.67007,0.16279,16.1492,3.37478
97,30,-0.10436,1.32546,0.65367,-0.03864,15.03531,3.25421
97,30,-0.25641,1.38607,0.71594,0.01911,11.43648,3.38794
97,30,0.03635,1.49958,1.00027,-0.04067,13.7375,2.21669
97,30,0.16126,1.65435,0.72791,0.0106,10.95765,3.04649
97,30,-0.1374,1.71432,0.49776,0.104,11.92904,2.82495
97,30,0.075,1.76996,0.87584,0.01027,14.09211,1.58404
97,30,0.09862,1.59926,0.48673,0.06432,10.15752,2.5851
97,30,0.00494,1.83955,0.69121,0.05607,12.55487,2.18378
97,30,-0.10988,1.8134,0.72953,-0.08741,15.08315,2.50135
97,30,0.1768,1.78853,0.65277,0.07433,16.04257,2.84095
97,30,0.28668,1.73441,0.48167,0.07027,15.94328,2.33418
97,30,0.10578,1.55897,0.52273,-0.03424,12.34103,1.87941
97,30,-0.01197,1.67269,0.61957,-0.10538,6.17063,1.47421
97,30,0.14258,1.60452,0.68724,-0.08046,9.80095,3.70778
97,30,-0.0136,1.51826,0.86999,-0.00481,7.48592,2.79719
97,30,-0.16826,1.54486,0.78886,-0.11823,3.77494,2.91338
97,30,0.1612,1.8481,0.72733,0.0015,24.76124,1.30246
97,30,0.1046,1.4011,0.78614,-0.10953,11.51357,2.5657
97,30,0.24648,1.83325,0.75795,-0.1326,17.55526,2.50678
97,30,-0.03138,1.4003,0.79531,-0.09132,12.74289,2.19881
97,30,0.53886,1.68545,0.50535,-0.09188,13.76743,3.8111
97,30,0.0962,1.61575,0.63017,0.10347,14.38122,3.33317
97,30,0.08567,1.69657,0.64618,0.00484,12.25577,2.90274
98,33,0.10696,1.7452,0.69835,-0.06117,13.03493,2.10061
98,33,0.16584,1.709,0.71442,0.0797,10.85852,3.47183
98,33,-0.03066,1.49596,0.74709,0.05681,11.61292,3.15537
98,33,-0.46461,1.75615,0.88672,-0.01954,14.40502,2.9898
98,33,-0.01065,1.68993,0.77013,-0.00726,7.39421,2.02658
98,33,0.00218,1.56954,0.66576,0.00281,11.60396,1.86541
98,33,0.3084,1.56239,0.5486,-0.07328,8.77928,2.45316
98,33,0.22878,1.87122,0.68792,0.06025,15.31238,2.12115
98,33,-0.04042,1.64772,0.49143,0.00657,14.61271,2.40876
98,33,0.21873,1.76974,0.7954,0.00868,12.82517,3.16425
98,33,0.08491,1.58696,0.59072,-0.01077,14.66189,2.58549
98,33,0.31139,1.52643,0.77377,0.14852,15.7505,1.79686
98,33,0.22331,1.80532,0.63086,-0.00999,10.3005,3.22095
98,33,0.34584,1.70661,0.66592,0.13376,9.47074,2.91643
98,33,-0.14529,1.60461,0.53605,0.11449,12.99795,2.65473
98,33,0.12145,1.58159,0.58713,0.0016,16.58137,3.33141
98,33,-0.03157,1.77376,0.71609,-0.00887,10.73945,2.55547
98,33,-0.02705,1.91627,0.50059,-0.00574,14.34928,2.4349
98,33,-0.03171,1.57282,0.8866,-0.03119,10.64012,2.95799
98,33,0.27895,1.67519,0.6671,-0.02962,14.05705,2.32326
98,33,0.14475,1.57031,0.67497,0.16714,17.02413,2.02014
98,33,0.41613,1.72002,0.91428,0.11188,10.58981,3.84796
98,33,0.09567,1.58333,0.72022,0.0299,13.63148,2.95037
98,33,0.26648,1.69104,0.57515,0.06136,12.87678,3.22105
98,33,0.12926,1.67971,0.50722,0.01714,8.99675,2.04605
98,33,0.16046,1.69757,0.70364,0.00688,7.66195,3.13285
98,33,0.14757,1.74184,0.97486,0.03982,12.38009,1.05623
98,33,-0.05239,1.61996,0.50039,-0.12766,9.6706,3.01369
98,33,0.06995,1.59659,0.55943,0.09251,11.59029,2.7608
98,33,0.34044,1.68941,0.53993,0.03685,18.40063,3.57462
98,33,0.0858,1.53962,0.90584,0.19693,12.99825,3.90267
98,33,0.31134,1.73252,0.70807,-0.09028,11.13187,2.24754
98,33,0.17503,1.71307,0.59573,0.04121,12.41508,2.86702
99,16,0.11743,1.45203,0.66917,0.02383,18.20946,1.82786
99,16,0.34063,1.41977,0.54016,0.12487,12.73971,2.7607
99,16,0.05773,1.60265,0.81316,-0.1283,17.31834,3.6292
99,16,-0.197,1.87541,0.61305,-0.12261,8.97487,2.02081
99,16,-0.03654,1.43569,0.47973,0.02316,13.93751,1.57103
99,16,-0.04101,1.73247,0.60077,0.19668,17.80783,2.23976
99,16,0.23757,1.74688,0.66399,-0.08285,17.7939,2.22303
99,16,0.18088,1.80273,0.66696,-0.02506,15.21154,2.38583
99,16,0.05211,1.60116,0.82669,-0.06616,9.86268,2.40668
99,16,0.20605,1.77543,0.7132,0.0592,10.35543,2.46819
99,16,-0.00672,1.65514,0.82198,-0.08008,10.99646,3.71693
99,16,-0.03182,1.71153,0.71647,-0.21745,10.82752,2.62918
99,16,0.10485,1.70073,0.48793,-0.07202,9.84685,1.11961
99,16,0.08919,1.59649,0.72155,0.03201,10.21177,2.47893
99,16,0.38003,1.91595,0.60346,0.0045,8.91782,2.37009
99,16,0.15195,1.65608,0.70823,0.02578,13.54605,2.44389
100,34,0.05929,1.61588,0.91791,0.03186,12.18941,2.29956
100,34,-0.16458,1.6899,0.75178,0.05539,17.11202,2.14586
100,34,0.26936,1.82654,0.6545,0.09996,9.07106,2.34357
100,34,0.01871,1.58722,0.81837,-0.06335,13.62189,2.32944
100,34,0.1397,1.86461,0.70197,-0.05752,12.90298,1.74563
100,34,-0.14101,1.74946,0.51209,-0.03014,13.5447,3.44362
100,34,-0.07121,1.66132,0.77248,-0.0079,13.28823,1.75403
100,34,0.03179,1.58123,0.74111,0.10019,14.16473,3.12856
100,34,-0.07528,1.67209,0.6799,-0.08893,13.67483,2.73535
100,34,-0.04283,1.59585,0.58984,0.03582,11.62449,2.7903
100,34,0.26682,1.66169,0.73193,-0.11676,11.88725,2.35088
100,34,0.07223,1.71733,0.71865,-0.08115,11.72145,2.5117
100,34,0.24572,1.79954,0.62688,0.09599,13.75301,3.20916
100,34,0.28882,1.43441,0.68097,0.07372,14.65581,3.33799
100,34,0.03738,1.47514,0.7087,-0.16373,7.96679,1.91978
100,34,-0.03647,1.92228,0.51195,-0.02501,15.74894,2.4196
100,34,0.26026,1.82274,0.56773,0.09156,14.53172,1.74523
100,34,-0.10416,1.75055,0.53495,0.03511,11.3733,1.35915
