frame,DetObj#,x,y,z,v,snr,noise
85,27,-0.1136,1.75839,0.96845,0.14109,9.1847,2.62043
85,27,0.0443,1.41383,0.56991,0.03385,16.14405,3.20915
85,27,-0.09988,1.85586,0.67264,0.06305,13.06842,2.60606
85,27,0.09444,1.63566,0.89056,-0.09645,16.58367,3.77825
85,27,-0.17701,1.59225,0.75894,-0.02015,8.16816,1.92202
85,27,0.13277,1.62751,0.93266,0.05008,17.36406,2.42117
85,27,-0.14411,1.71225,0.938,-0.11565,15.16156,1.90688
85,27,0.19845,1.4271,0.90801,0.0429,19.7617,2.38786
85,27,0.12973,1.53163,0.92102,-0.12123,11.29384,3.06934
85,27,-0.16521,1.61428,1.04667,-0.05164,12.96397,2.76323
85,27,0.15171,1.58006,0.79038,-0.01567,14.61519,2.77813
85,27,0.02279,1.69702,0.9604,0.01994,9.90146,3.56613
85,27,-0.08226,1.539,0.86555,-0.15247,13.66463,2.52666
85,27,0.03916,1.63619,1.07915,0.0156,13.73223,2.21943
85,27,-0.13565,1.62861,0.69294,0.18123,10.83439,2.46031
85,27,0.00815,1.68233,1.00868,-0.02176,9.92197,3.28184
85,27,-0.11881,1.67901,0.79833,-0.13719,14.63446,2.48818
85,27,0.15009,1.72208,0.92452,-0.01174,11.51859,2.56011
86,13,-0.09835,1.66539,0.59748,-0.00431,16.64912,2.16469
86,13,-0.11651,1.81161,0.71823,0.1026,10.87204,2.72603
86,13,0.04191,1.59226,0.87639,-0.03008,12.3652,3.42561
86,13,0.00044,1.81741,0.92336,-0.07447,13.10034,2.39202
86,13,-0.01865,1.51261,0.67666,0.03469,13.41202,3.19817
86,13,-0.08812,1.49983,0.68971,0.02889,13.53209,3.03395
86,13,-0.08476,1.69808,0.74866,0.01544,11.81296,1.70214
86,13,-0.16181,1.68153,0.74134,-0.06809,12.71422,1.48999
86,13,0.02458,1.6395,0.94429,-0.12888,9.69675,3.89755
86,13,-0.03794,1.73442,0.90133,0.08832,9.07115,1.90449
86,13,0.03916,1.4895,0.8963,0.10264,15.82176,1.54113
86,13,-0.08564,1.64967,0.81562,-0.09606,7.54846,1.675
86,13,0.06859,1.42819,0.86891,0.00724,15.91174,3.67201
87,18,0.1437,1.69618,0.88723,-0.00943,14.89429,3.04427
87,18,-0.21379,1.61094,0.94351,-0.06612,15.11434,2.89293
87,18,-0.12412,1.61319,0.72299,0.1763,8.72946,1.61099
87,18,0.04996,1.53614,0.97941,0.14709,16.01854,2.01282
87,18,-0.00058,1.72855,1.10528,0.07753,7.92647,3.66738
87,18,-0.10671,1.60045,1.01105,0.0021,11.99601,2.48102
87,18,-0.08823,1.41972,0.90042,-0.04732,15.16129,1.2875
87,18,0.11852,1.79111,1.12198,0.05999,15.97965,2.11078
87,18,-0.08914,1.72496,0.80939,0.17671,8.98808,2.04894
87,18,-0.13653,1.73505,0.90734,0.04384,12.6578,2.57445
87,18,-0.12849,1.75803,0.86966,-0.14776,14.44024,3.25019
87,18,-0.03798,1.67967,0.80255,0.03551,12.64439,1.83298
87,18,-0.2161,1.7567,1.00807,0.05433,9.66303,2.42686
87,18,0.14,1.63445,0.58566,0.05462,20.07422,2.01254
87,18,0.09605,1.71778,0.96212,-0.08861,9.43793,3.49059
87,18,-0.07713,1.58981,0.69061,0.11542,13.15118,3.669
87,18,-0.01137,1.5629,0.99141,-0.01002,15.45053,2.82082
87,18,0.00696,1.64596,0.8188,0.02353,12.69465,2.71346
88,15,-0.15009,1.59881,0.9503,0.11176,11.4553,2.63763
88,15,0.08922,1.43071,0.5994,0.0738,11.07933,2.58238
88,15,-0.01976,1.73438,1.13329,0.11271,13.9875,2.85247
88,15,-0.10574,1.55545,0.80032,0.03232,8.94051,2.10467
88,15,0.14439,1.85973,1.00052,0.16682,14.51544,1.35826
88,15,-0.03441,1.65158,0.76941,-0.00571,13.82135,3.08738
88,15,-0.11203,1.47257,0.79584,0.06658,12.22742,1.96979
88,15,0.09214,1.66816,1.22069,-0.0167,12.22849,1.90965
88,15,-0.02259,1.59817,1.02968,-0.02626,10.85415,2.28276
88,15,0.09343,1.51344,0.96094,-0.12314,14.14035,3.07749
88,15,0.07771,1.57377,0.9153,0.00819,12.40579,2.8277
88,15,-0.20364,1.51285,0.85875,-0.07,13.32456,2.48725
88,15,0.02415,1.75946,0.935,-0.11989,15.59283,1.79649
88,15,0.00391,1.59258,0.55004,0.00633,11.06221,2.19042
88,15,-0.00878,1.52861,0.82093,-0.10444,13.20886,2.63334
89,34,-0.35084,1.65891,0.84727,-0.02753,13.26997,3.4089
89,34,-0.20896,1.4882,0.90135,0.11112,13.64393,3.30858
89,34,-0.03998,1.7768,0.94375,-0.08463,10.6983,2.90007
89,34,-0.13305,1.68565,0.6836,0.02477,12.40215,2.06424
89,34,0.08313,1.70859,0.97221,-0.09319,9.32881,2.80256
89,34,0.01671,1.60474,0.91963,0.11951,17.29745,2.13609
89,34,-0.01763,1.76203,0.82355,-0.02343,13.49882,2.85299
89,34,0.06784,1.66866,0.95194,-0.08525,13.85416,2.96766
89,34,-0.13772,1.74308,0.86215,0.12252,9.50729,1.25687
89,34,-0.1901,1.74913,0.82436,-0.11716,11.03192,1.99604
89,34,-0.15749,1.61284,0.70905,0.0645,11.15071,1.09105
89,34,-0.30807,1.69397,0.98181,-0.14285,12.45555,3.13149
89,34,0.13193,1.60729,0.72702,0.08184,11.90046,2.82881
89,34,0.07329,1.46024,0.80632,0.10468,15.13034,1.36878
89,34,-0.16974,1.69663,1.12776,0.09586,10.08731,2.14041
89,34,0.09795,1.62912,0.75145,0.13728,13.13455,2.61891
89,34,0.04938,1.74886,0.92304,0.01778,12.35096,1.62913
89,34,-0.22258,1.57536,0.981,-0.07428,14.23049,2.4832
89,34,0.08842,1.64001,1.21759,0.07145,17.56197,2.26895
89,34,-0.16145,1.46985,0.74863,0.10358,17.82446,2.44711
89,34,-0.28172,1.42597,1.01475,0.05475,11.13914,2.095
89,34,-0.05329,1.66552,1.11674,-0.06295,12.32833,2.57493
89,34,-0.05206,1.61349,0.79007,-0.02365,15.44908,3.45286
89,34,-0.06649,1.64072,0.62017,-0.07436,15.59658,2.81554
89,34,0.09196,1.60618,0.64792,-0.05375,16.64693,2.5176
89,34,-0.05904,1.69711,0.8831,0.05143,12.36531,2.07728
89,34,0.14833,1.38446,0.94336,-0.12978,15.01685,3.23183
89,34,-0.03113,1.62277,0.80859,-0.03053,18.12909,3.25947
89,34,0.19779,1.84842,0.84354,-0.0523,12.94149,1.09537
89,34,0.04151,1.69173,0.92711,-0.0444,11.20781,3.61284
89,34,-0.12424,1.75942,0.93406,-0.03444,15.68101,2.88224
89,34,0.04602,1.64529,1.16955,0.0411,10.81847,2.70959
89,34,-0.04785,1.85861,0.92568,-0.14313,12.78372,3.22443
89,34,0.1073,1.70511,1.08453,-0.05109,8.50029,2.66401
90,19,-0.12227,1.47747,0.82058,-0.06472,9.56399,3.61186
90,19,-0.10581,1.77112,0.80923,-0.02818,12.15261,2.69927
90,19,-0.20867,1.53093,0.92963,0.05329,15.44628,1.42642
90,19,-0.07336,1.70244,0.96745,0.1709,15.82967,2.44681
90,19,-0.01343,1.6467,0.87135,-0.03545,15.14701,2.69157
90,19,-0.07437,1.7635,0.80369,0.11153,11.64878,2.61025
90,19,-0.04983,1.64722,0.84537,-0.02764,14.16265,1.67365
90,19,0.02112,1.58196,0.56323,0.00326,15.33563,3.20451
90,19,0.03043,1.72915,0.84016,-0.05211,10.19838,1.8947
90,19,-0.13472,1.63548,0.74324,0.13132,8.80367,2.42205
90,19,-0.13287,1.91718,0.72974,-0.00087,14.35579,1.98053
90,19,-0.10586,1.59839,0.84708,-0.05182,14.0058,3.21653
90,19,-0.04617,1.67104,0.79785,0.02147,7.90959,1.87383
90,19,0.07287,1.58404,0.88925,-0.04426,19.32965,1.72914
90,19,-0.06248,1.74928,0.78088,-0.05022,14.7458,2.86894
90,19,-0.01774,1.74513,0.83463,0.07859,12.7993,3.35241
90,19,-0.18768,1.66682,0.75031,0.13797,14.22963,2.81538
90,19,0.05255,1.48377,0.88356,-0.00329,20.41671,1.29776
90,19,-0.05479,1.63654,0.99612,-0.14584,12.29847,1.97418
91,33,-0.14339,1.67876,0.80651,-0.15662,11.30029,2.30012
91,33,-0.00843,1.60568,0.93828,-0.03477,10.12926,2.90738
91,33,-0.07482,1.6345,0.88467,-0.14224,9.78557,2.97718
91,33,-0.03693,1.46737,0.78388,-0.09791,13.69019,2.25268
91,33,0.06402,1.71336,0.79357,-0.11427,11.11852,3.27142
91,33,-0.04729,1.57656,0.72915,0.03195,15.44172,2.4571
91,33,0.00613,1.70336,0.69716,-0.10933,16.60212,1.31472
91,33,-0.04744,1.7606,1.00207,0.09719,12.03101,3.20959
91,33,-0.00823,1.59503,0.82794,-0.04996,13.77697,1.5499
91,33,-0.23424,1.65317,0.75932,0.06334,12.14397,3.473
91,33,-0.06558,1.53715,0.79044,0.00238,12.87053,2.55624
91,33,0.02565,1.54899,0.92574,0.02522,12.44793,2.38073
91,33,0.23614,1.87446,0.90104,0.01897,10.20818,2.80777
91,33,0.15326,1.61575,0.84602,-0.11497,13.38237,2.16772
91,33,-0.12419,1.50352,0.8298,-0.04286,11.92308,2.83023
91,33,0.41265,1.69014,0.87932,-0.0518,14.26839,3.07813
91,33,0.02415,1.80685,0.57958,0.056,9.74574,1.50401
91,33,0.0156,1.72103,0.94751,-0.01748,10.41012,2.50111
91,33,-0.10975,1.60777,0.80379,0.01835,6.77747,2.82502
91,33,-0.09312,1.54258,1.03926,0.02165,15.06953,3.40194
91,33,-0.24498,1.58378,0.87266,-0.07286,10.05813,2.3814
91,33,-0.05846,1.55547,0.86048,0.0067,16.58854,1.81286
91,33,-0.08389,1.71521,0.76436,-0.0096,11.67599,2.7043
91,33,-0.0893,1.67273,0.8339,-0.04688,8.24294,3.02977
91,33,-0.26259,1.56061,0.83491,0.19462,14.26412,2.00517
91,33,-0.36246,1.71659,0.8936,-0.01534,16.16551,1.35775
91,33,0.09647,1.69513,0.79497,-0.05411,15.86851,3.38674
91,33,-0.01119,1.71588,0.88963,-0.03216,16.63145,1.82451
91,33,2e-05,1.52353,0.96342,0.04789,15.21043,1.74779
91,33,-0.16912,1.64997,0.84233,0.1304,8.98574,2.59579
91,33,-0.1862,1.58011,0.84144,-0.01155,20.31169,1.39627
91,33,-0.06336,1.68894,0.96065,-0.19719,10.87366,2.53024
91,33,-0.07494,1.78053,1.06278,0.01342,17.93899,1.46105
