frame,DetObj#,x,y,z,v,snr,noise
79,36,0.84749,1.92217,0.26399,0.44055,19.16391,1.80383
79,36,0.03822,1.72527,0.11991,-0.44841,6.44198,2.83785
79,36,0.10365,1.78439,0.13526,-0.40771,10.99133,3.33558
79,36,0.41156,1.46418,0.43488,0.46724,15.14475,3.38385
79,36,0.16114,2.06572,0.262,0.4129,18.32285,1.70649
79,36,1.04561,2.4779,0.22469,-0.58597,18.16599,1.80896
79,36,-0.34046,1.60727,0.22264,-0.395,17.41195,1.53938
79,36,0.58665,1.88041,0.26903,0.47548,11.37373,2.32406
79,36,-0.18606,1.98193,0.29405,0.40766,18.01843,1.22106
79,36,0.44632,2.01672,0.26272,0.48532,16.56789,2.28141
79,36,0.25791,2.43814,0.22275,0.44388,12.45124,2.30037
79,36,0.50985,2.25625,0.29803,-0.37618,11.44865,3.45383
79,36,0.27388,1.95052,0.2367,-0.51356,10.91244,3.10013
79,36,0.32726,1.83341,0.16215,0.29598,22.06679,1.91311
79,36,0.34076,2.2892,0.27385,0.4398,12.22583,1.90224
79,36,0.61687,2.41608,0.36862,-0.40183,12.63481,2.59871
79,36,0.31847,2.37795,0.34739,0.28596,19.45742,1.6279
79,36,0.63818,1.7388,0.25085,-0.31106,15.63839,3.71287
79,36,0.85571,1.82598,0.21916,-0.43933,14.10915,1.37271
79,36,0.47503,2.3286,0.46144,-0.27181,16.07506,1.62787
79,36,0.34605,1.90123,0.2353,0.46171,17.04098,2.19833
79,36,0.70427,1.9122,0.43193,0.46457,19.92974,1.77926
79,36,0.14131,2.2007,0.28303,0.4306,22.99497,3.53468
79,36,0.78055,1.94743,0.29456,-0.42949,6.13267,3.6773
79,36,0.45047,1.78629,0.16339,-0.50546,12.80105,1.21666
79,36,0.57592,2.04765,0.41388,-0.36506,12.42702,0.93992
79,36,0.82581,2.00223,0.1574,-0.44236,13.4307,2.36885
79,36,0.70491,1.90763,0.39934,0.39397,11.66351,2.81114
79,36,0.33626,1.82386,0.12767,-0.37999,12.05479,2.02077
79,36,0.7956,1.50941,0.2216,-0.47672,17.59603,2.36456
79,36,0.37793,2.2258,0.18336,0.39178,17.75215,2.34494
