frame,DetObj#,x,y,z,v,snr,noise
91,36,0.00256,1.58954,0.283,-0.26515,10.42128,1.78812
91,36,0.24597,1.81564,0.17195,0.43918,15.51074,1.42752
91,36,-0.50239,1.86327,0.18811,-0.41105,17.75374,3.37345
92,27,0.03306,1.55366,0.14982,-0.39185,13.2726,1.92335
92,27,0.02209,1.5967,0.24269,0.41843,11.23078,3.40346
92,27,0.1498,1.61157,0.1371,-0.4675,15.40436,3.84253
92,27,0.02784,1.52755,0.18889,0.32193,13.56575,2.86664
92,27,-0.39157,1.38298,-0.00597,0.40075,14.62543,2.67302
92,27,-0.23744,2.20276,0.04455,0.44434,10.54849,3.2517
92,27,-0.35918,1.5107,0.23392,0.44196,10.66586,2.80299
92,27,0.20134,1.3818,0.18724,-0.38985,7.94322,3.15348
92,27,-0.0002,1.75739,0.2445,0.44406,13.71162,2.30986
92,27,-0.34887,1.75408,0.15416,0.38633,13.9745,2.28379
92,27,0.00488,1.15582,0.2765,-0.42447,16.01118,1.40136
92,27,0.08045,1.68415,0.21341,-0.37659,16.26924,2.39978
92,27,-0.13295,1.49623,0.05862,-0.45224,15.21616,2.87487
92,27,-0.12937,1.52012,0.10224,-0.52876,15.39483,2.1368
92,27,-0.43897,1.4013,0.09339,0.38245,13.06602,2.26365
92,27,-0.1642,1.99501,0.1857,-0.5055,15.49326,1.85542
92,27,-0.22049,1.35537,0.17513,-0.34557,8.39699,2.53897
92,27,0.38345,1.65547,0.22122,-0.41115,11.60732,2.44218
92,27,-0.06371,1.71858,0.31218,0.38882,17.33061,2.13785
92,27,-0.36079,1.31954,0.23214,-0.38538,10.56341,1.99762
92,27,-0.13514,1.41624,0.11508,-0.43138,19.5526,1.62317
92,27,-0.25642,1.51239,0.19356,-0.41666,19.56549,2.31894
92,27,0.13057,2.01878,0.032,-0.35878,17.09241,3.85494
92,27,-0.27353,1.8165,0.17227,0.3568,11.39783,2.71485
92,27,-0.12852,1.86359,0.14911,-0.32758,13.04926,2.36066
92,27,0.45188,1.27416,0.13137,-0.4383,10.71022,1.94806
92,27,-0.19909,1.86232,0.23603,0.4326,16.49032,2.69056
93,15,-0.00592,1.38724,0.07233,-0.07536,5.17329,2.21255
93,15,0.21232,1.45693,0.13618,-0.09797,13.21555,2.80957
93,15,0.03874,1.25874,0.21159,0.15737,13.41834,2.91676
93,15,0.11127,1.33861,0.1114,-0.13519,17.57806,2.82461
93,15,-0.15161,1.62238,0.19665,0.08511,9.87568,2.61697
93,15,0.69168,1.67578,0.2238,-0.28815,14.05472,1.68389
93,15,0.54665,1.64244,0.324,-0.16082,15.24311,2.62633
93,15,-0.23887,1.64433,0.12349,-0.1596,7.26691,2.05635
93,15,0.09796,1.47033,0.06448,-0.26407,14.39364,1.90495
93,15,0.08856,1.63689,0.06736,-0.12428,16.08767,2.08437
93,15,0.01783,1.24455,0.19503,-0.17856,17.40815,2.23061
93,15,-0.06747,1.55865,0.15424,0.07407,4.61129,2.5151
93,15,-0.55233,1.86128,0.19574,0.03264,9.79551,1.95557
93,15,0.17486,1.32501,0.07477,-0.14045,11.6777,2.02977
93,15,0.10405,1.81631,0.2469,-0.108,18.99069,1.50303
94,18,0.24136,1.66321,0.10738,0.39282,13.84862,1.55597
94,18,-0.5853,1.26758,0.24165,-0.32303,16.13868,2.72818
94,18,-0.35305,1.25066,0.19628,0.29722,15.84918,3.29862
94,18,0.27326,1.90119,0.19796,-0.32444,15.60562,2.52888
94,18,-0.28143,1.49935,0.19525,-0.24252,17.64533,2.71415
94,18,0.27407,1.52551,0.04955,-0.29,9.56701,2.87313
94,18,-0.21901,1.4087,0.29608,-0.32749,10.27821,2.93363
94,18,0.05683,1.71124,0.18158,-0.28367,11.79507,1.99689
94,18,-0.59673,1.67856,0.13388,-0.29706,11.99361,2.44146
94,18,0.18964,1.54889,0.23499,0.33792,16.44407,1.51465
94,18,-0.45656,1.72071,0.17404,-0.31343,15.59863,2.51774
94,18,0.02073,1.41767,0.28594,0.3465,14.46187,2.03835
94,18,0.28236,1.68665,0.22545,0.36659,14.47948,2.06018
94,18,-0.20466,1.63164,0.08106,0.36574,12.22604,1.84492
94,18,0.23037,1.69445,0.03474,0.23279,14.95654,2.01874
94,18,-0.10204,1.79322,-0.04694,0.29215,19.47854,1.44285
94,18,-0.91068,1.5284,0.04999,-0.24632,12.25119,2.88441
94,18,-0.05627,1.42977,0.15069,0.23511,13.20669,3.08167
95,16,0.27293,1.45546,0.00078,-0.19629,12.86223,3.31433
95,16,-0.24872,1.8821,0.31329,0.18817,13.79261,3.93632
95,16,-0.10189,0.86813,0.12094,0.29457,18.57824,2.89381
95,16,0.44268,1.96837,0.02419,-0.2048,15.30903,1.50992
95,16,0.99244,1.55224,0.1797,-0.20319,14.93932,2.61708
95,16,-0.17846,1.47314,0.2535,-0.26133,12.82286,1.93053
95,16,0.25064,1.49634,0.24772,0.17144,17.08487,1.27415
95,16,-0.03779,1.58781,0.03951,-0.15546,15.32519,1.84474
95,16,0.29967,1.66581,0.20645,0.22364,18.56325,2.86932
95,16,0.42657,1.56784,0.15198,0.12191,14.80988,2.3597
95,16,-0.06764,1.57765,0.35702,0.2522,15.73103,2.07694
95,16,-0.2821,1.48461,-0.01493,-0.23261,16.83486,2.72005
95,16,-0.30141,1.73419,0.19798,0.27533,16.35484,2.92489
95,16,0.16914,1.40331,0.08886,-0.23165,6.86083,2.60297
95,16,-0.07807,1.97379,0.16781,-0.16974,12.94854,3.5356
95,16,-0.02061,1.93301,0.11519,0.23814,8.13183,2.92979
96,14,-0.06984,1.53667,0.24599,-0.49376,16.57783,1.8943
96,14,-0.07516,1.93463,0.1967,0.69329,14.60662,3.2466
96,14,-0.20507,1.51785,0.24336,-0.52896,15.07747,1.42522
96,14,-0.35359,1.86778,0.21421,-0.56329,15.50863,2.03198
96,14,-0.43669,1.93714,0.17362,0.56474,9.97628,2.44481
96,14,0.10382,1.49018,0.2166,-0.58876,10.91431,2.90201
96,14,0.51912,1.64919,0.27087,-0.58713,7.48475,2.80207
96,14,0.1776,1.61861,0.33597,-0.57243,11.69197,2.70832
96,14,-0.0595,1.45064,0.11971,-0.53848,11.40977,3.59602
96,14,-0.08366,1.51189,0.24786,-0.65836,12.4429,2.03339
96,14,-0.33676,1.43466,0.11764,-0.57263,14.14256,2.26877
96,14,0.10334,1.67867,0.16816,0.56546,6.536,2.48744
96,14,-0.22953,1.57856,0.17637,0.65499,20.49627,2.30823
96,14,-0.41208,1.23018,0.2544,-0.56258,15.09616,2.80737
97,17,0.16471,1.63938,0.06822,-0.59354,13.27303,2.26082
97,17,0.53948,1.79889,0.19464,-0.51565,12.52389,2.68687
97,17,-0.11343,1.81123,0.11054,-0.43651,11.84884,1.65889
97,17,-0.02483,1.71,0.20311,0.48031,18.11138,2.27507
97,17,0.556,1.76682,0.01602,0.56838,16.54945,2.66341
97,17,0.47904,1.29491,0.14946,0.54848,12.09255,2.79242
97,17,-0.05096,1.45733,0.20197,-0.58341,21.87112,2.15096
97,17,-0.18813,2.16446,0.21528,0.45633,13.45972,3.17201
97,17,0.32915,1.51366,0.31113,-0.47593,17.33239,2.8235
97,17,-0.28063,1.74283,0.15212,0.69922,16.30777,2.64794
97,17,-0.16591,1.50728,0.28077,0.53557,20.24666,2.28857
97,17,-0.48522,1.70268,0.11703,0.55632,13.5547,2.34446
97,17,-0.21045,1.55961,0.30011,-0.474,11.64492,2.78417
97,17,-0.30167,1.68797,0.22219,0.59111,7.08315,2.65412
97,17,-0.22267,1.83551,0.22335,0.4378,14.82052,2.70773
97,17,-0.12761,1.8651,0.16343,-0.59698,14.52385,2.61071
97,17,0.08661,1.77519,0.12451,-0.54246,13.52332,2.49248
98,16,-0.30665,1.51527,0.20387,0.18806,13.82788,1.7687
98,16,-0.28634,1.64496,0.215,-0.19202,9.39473,2.26805
98,16,-0.34839,1.889,0.17241,-0.26899,17.63695,0.97252
98,16,0.35876,1.46559,0.12369,0.24297,13.5896,2.32589
98,16,-0.19895,1.5141,0.16406,0.18543,9.44884,2.26244
98,16,0.06004,1.67436,0.18345,0.2194,11.31314,2.1407
98,16,0.43285,1.69041,0.02568,0.32709,10.80137,2.37199
98,16,-0.12207,1.59856,0.26183,0.19423,15.89933,1.87591
98,16,-0.12898,1.73019,0.23279,0.21435,14.53006,1.93524
98,16,0.1368,1.52096,0.11135,-0.2702,10.85321,2.28958
98,16,-0.1507,1.36987,-0.02105,0.39805,12.76184,3.11212
98,16,-0.32137,1.79788,0.25293,-0.29917,15.08268,1.66704
98,16,-0.1143,1.61914,0.15692,0.25699,9.63058,2.03272
98,16,-0.20921,1.5882,0.10077,-0.28804,5.62135,3.08106
98,16,0.08756,1.7375,0.18039,0.31219,12.70751,2.55678
98,16,0.03252,1.39084,0.20899,0.16187,12.25365,2.06663
99,24,0.73366,1.59507,0.29371,0.24426,11.15738,2.4889
99,24,-0.11264,1.42249,0.17025,0.30124,13.24938,2.33506
99,24,-0.29112,1.57728,0.27077,0.29468,19.31521,3.00854
99,24,-0.24057,1.20619,0.10343,0.29306,17.72356,2.20998
99,24,-0.27083,1.4375,0.20117,-0.26098,4.94554,3.11135
99,24,-0.51446,1.85205,0.18744,-0.17898,19.14398,1.22973
99,24,-0.18389,1.88275,0.25016,0.27907,15.02049,2.36754
99,24,-0.40303,1.4958,0.15318,-0.29169,15.48717,2.34486
99,24,-0.13949,1.01927,0.10856,-0.27167,16.31445,2.14153
99,24,0.15618,1.55427,-0.06169,-0.11547,7.46893,1.58139
99,24,-0.45261,1.61318,0.08289,0.31856,15.65207,1.97822
99,24,-0.56795,1.25392,0.3025,0.22546,11.39433,1.43525
99,24,-0.39282,1.49903,0.21281,0.1614,7.23925,1.48773
99,24,-0.66911,1.49079,0.09523,-0.26702,12.24094,1.70942
99,24,-0.23194,1.44712,0.13249,-0.18858,14.1163,2.17203
99,24,0.13709,1.33341,0.30419,-0.35308,9.67713,0.27082
99,24,-0.09218,1.76468,0.25143,-0.24535,9.0102,1.88124
99,24,0.36335,1.46409,0.09279,0.31701,16.46835,2.42053
99,24,0.42081,1.73244,0.20543,-0.19494,13.71929,2.35317
99,24,-0.20641,1.30385,0.20312,0.21342,16.77445,2.22067
99,24,0.51591,1.44313,0.17193,-0.26007,15.17897,2.39618
99,24,-0.15022,1.71577,0.17596,0.29432,19.58565,1.46573
99,24,-0.16136,1.55596,0.12115,0.26946,15.00907,2.07478
99,24,0.43101,1.70987,0.11227,0.27102,13.51664,2.18307
100,34,-0.27674,1.62212,-0.02246,0.41731,16.04784,2.17653
100,34,-0.00852,1.21663,0.17236,-0.3926,13.62435,2.5604
100,34,0.22315,1.82765,0.19275,0.39128,9.87996,3.16944
100,34,-0.16802,1.40566,0.10657,0.33379,15.61697,2.89536
100,34,-0.81031,1.40437,0.2283,-0.35079,15.39989,2.34752
100,34,0.13063,1.73505,0.14752,0.26981,8.39555,2.85042
100,34,0.36527,1.49439,0.18233,-0.20556,13.11576,3.57933
100,34,-0.10909,1.7024,0.05175,0.36988,10.46268,2.25183
100,34,-0.11059,2.15299,0.08275,0.36205,17.04532,2.74314
100,34,0.22851,2.01809,-0.10041,0.44701,11.19747,1.70801
100,34,-0.20817,1.3548,0.2431,-0.32887,16.33314,1.98457
100,34,-0.22198,1.74983,0.11599,-0.36284,14.08466,3.71928
100,34,0.08119,1.25263,0.20381,-0.45924,15.31778,0.69729
100,34,-0.30842,1.43598,0.17212,0.32598,15.8727,1.65656
100,34,-0.15436,1.6667,0.18071,-0.44049,9.57548,2.34272
100,34,-0.18216,1.54711,0.04395,0.34574,16.18182,2.1557
100,34,-0.08432,1.48496,0.11754,-0.29289,11.22101,2.49676
100,34,-0.40573,1.68735,0.19085,0.31025,16.87379,3.66589
100,34,-0.52157,1.39776,0.20666,-0.33517,16.30473,2.39678
100,34,-0.39027,1.66362,0.14988,-0.33721,16.80863,2.43591
100,34,-0.66994,1.68418,0.09827,0.37173,13.94968,1.96461
100,34,0.15135,1.64359,0.1972,-0.44106,14.32574,2.3094
100,34,0.04179,1.6523,0.19073,0.29986,7.69204,2.63869
100,34,0.39125,1.81633,0.23345,-0.35613,15.13471,1.9625
100,34,-0.06781,1.77727,0.16859,0.39667,18.78133,3.50786
100,34,0.00752,1.25028,0.17084,-0.39658,16.3583,2.88857
100,34,0.13324,1.3769,0.2201,0.25618,8.68056,2.06844
100,34,-0.4901,1.67688,0.17209,0.40236,10.65596,2.11734
100,34,-0.09834,1.2406,0.27902,0.2602,13.10493,1.30905
100,34,0.03627,1.74622,0.09983,0.43111,10.95149,1.99183
100,34,-0.10448,1.63653,0.03067,0.194,17.96247,2.49074
100,34,-0.39438,1.35784,0.31001,-0.40139,15.05128,1.87143
100,34,0.30323,1.87756,0.27637,0.4204,12.55187,2.16351
100,34,-0.54229,1.37128,0.13054,-0.39168,15.90537,2.33928
101,19,0.18393,1.6719,0.17175,0.2989,16.43965,2.364
101,19,-0.07879,1.58378,0.19921,0.27553,15.45887,2.62736
101,19,0.03775,1.79632,0.1902,0.24921,12.30437,2.27134
101,19,0.25877,1.34164,0.19391,-0.32894,19.36927,2.06277
101,19,-0.07082,1.5024,0.2929,-0.27548,15.68451,1.94455
101,19,0.60128,1.78924,0.17332,-0.27586,8.68883,2.86232
101,19,-0.10742,1.93539,0.26508,-0.28804,12.20476,2.01859
101,19,0.15653,1.50883,0.3144,-0.27909,12.311,2.13862
101,19,0.09452,1.7694,0.17165,0.19701,10.33134,1.52693
101,19,-0.07345,1.87678,0.25081,-0.25067,16.51649,3.28281
101,19,0.31548,1.80775,0.21053,-0.24116,16.77851,1.67628
101,19,-0.09298,1.42868,0.25673,-0.20371,13.15551,1.18308
101,19,-0.00757,1.78854,0.20147,-0.14024,10.00279,3.31384
101,19,-0.37028,1.93557,0.06086,0.24534,7.14522,2.24548
101,19,-0.10169,1.65289,0.26794,0.24075,16.60496,1.96467
101,19,0.24577,1.46332,0.11533,-0.34216,14.63876,2.28441
101,19,-0.61544,1.54242,0.16514,-0.31318,14.34545,3.63791
101,19,-0.09742,1.72193,0.20145,-0.3269,16.57338,1.9191
101,19,-0.67433,1.59519,0.17386,-0.29936,16.8795,2.23687
102,22,-0.13928,1.39112,0.21641,-0.20118,18.52073,2.94498
102,22,-0.0979,1.85037,0.02729,0.16753,13.03969,1.49558
102,22,0.15092,1.52018,0.25653,-0.18973,10.58603,2.03332
102,22,0.04846,1.34192,0.00336,0.27163,15.71241,1.74897
102,22,-0.06638,1.59252,0.23929,0.21313,16.27591,1.2671
102,22,0.09073,1.61811,0.13177,-0.1734,9.26867,2.1485
102,22,0.0038,1.23822,0.15844,-0.21383,18.28252,3.42427
102,22,-0.09159,1.32644,0.27535,-0.26708,16.94353,2.73979
102,22,0.12924,1.57616,0.0954,0.27904,20.04509,1.36609
102,22,0.14456,1.91387,0.22689,-0.14654,14.9845,1.99542
102,22,0.16939,1.55555,0.04518,-0.13949,11.37854,2.04784
102,22,-0.60127,1.75665,0.19015,-0.10302,11.70007,1.74771
102,22,-0.442,1.51128,-0.06598,0.29641,11.00193,2.95686
102,22,-0.32365,1.59835,0.14008,-0.12757,10.5313,2.20718
102,22,-0.25991,1.01046,0.23636,-0.21793,11.43684,2.55394
102,22,0.05739,1.39448,0.04624,0.21294,14.58364,1.39104
102,22,0.16719,1.6152,0.18783,0.20478,20.77818,3.28499
102,22,-0.28351,1.52606,0.26071,-0.26167,19.19843,2.26861
102,22,0.15274,1.66351,0.22298,0.1678,15.31136,2.58627
102,22,-0.3163,1.22534,0.1078,-0.19678,15.50722,1.71669
102,22,-0.14698,1.84213,-0.00527,0.22491,13.26416,2.52287
102,22,-0.52959,1.39598,0.02002,-0.23182,16.88162,2.32788
103,19,-0.07177,1.45497,0.01096,0.65057,13.20162,2.73422
103,19,0.56593,1.41532,0.0879,0.63806,11.81176,2.27942
103,19,-0.10708,1.53255,0.1215,-0.55552,12.97758,2.46557
103,19,-0.09872,1.72476,0.10816,-0.70146,16.80538,3.39256
103,19,-0.52615,1.53287,0.2847,0.64863,11.5728,2.60952
103,19,-0.03496,1.67961,0.2533,-0.5665,15.53225,3.33078
103,19,0.2236,1.71428,0.1499,-0.60926,14.69127,1.88118
103,19,-0.08096,1.78816,0.06753,0.55033,22.93494,2.23781
103,19,-0.15967,1.44832,0.21699,0.61137,9.72733,1.95365
103,19,-0.18009,1.75233,0.11551,0.6736,10.12054,2.43197
103,19,-0.10347,1.65208,0.16357,0.68359,13.5291,2.42502
103,19,0.06356,1.58624,0.14331,-0.70408,12.03298,2.23648
103,19,-0.08073,1.66871,0.18524,0.74006,16.84195,1.68038
103,19,-0.20992,1.50942,0.34657,-0.56063,14.82792,1.76852
103,19,0.05219,1.58531,0.22166,-0.6596,15.41567,2.8885
103,19,-0.0808,1.93676,0.05193,0.68398,8.43188,1.46928
103,19,0.07517,1.70674,0.1709,-0.75293,9.32446,2.20579
103,19,0.13454,1.4302,0.13502,-0.68435,6.88196,1.27001
103,19,-0.07578,1.7256,0.15367,0.65462,19.83586,3.42976
104,22,0.11564,1.85958,0.18995,0.42106,12.15158,2.4967
104,22,0.37338,2.10941,0.1437,0.58111,11.2926,1.94189
104,22,-0.1738,1.61259,-0.05698,0.53496,16.47867,2.58258
104,22,-0.00987,1.02368,0.19178,-0.51697,9.28969,3.27469
104,22,-0.01339,1.38939,0.2529,-0.60375,20.61006,2.81302
104,22,0.5227,1.5458,0.0483,-0.5547,10.11454,2.34814
104,22,-0.14486,1.61985,0.28437,-0.54634,11.77004,1.74247
104,22,0.68621,1.79034,0.32246,-0.55301,17.17987,1.89886
104,22,-0.15602,1.21705,0.15612,-0.54077,9.04456,2.63024
104,22,0.37322,1.75282,0.11302,-0.54311,19.92634,1.33077
104,22,-0.20512,1.4929,0.45326,0.42679,16.39172,3.1415
104,22,-0.06854,1.6054,0.16028,-0.41085,15.60335,2.52168
104,22,-0.29973,1.60662,0.25326,-0.49071,14.07802,2.35829
104,22,-0.27019,1.7639,0.16901,0.48468,19.96828,2.5727
104,22,-0.43583,1.77524,0.22919,-0.49931,14.35349,3.482
104,22,-0.5007,1.14686,0.22853,0.57968,17.50291,1.75173
104,22,-0.57488,1.42573,0.15769,0.46945,16.65873,2.35558
104,22,-0.15372,1.32731,0.14761,0.50494,13.26997,3.10013
104,22,0.17719,1.34444,0.05087,0.51506,18.5044,3.95824
104,22,-0.0481,1.32675,0.05848,-0.5085,10.96427,3.38567
104,22,-0.36561,1.58265,0.08995,-0.56777,13.13048,3.0135
104,22,-0.0408,1.86897,0.0541,-0.40697,12.30453,2.56504
105,29,-0.47973,1.06437,0.18965,0.19398,12.29609,2.68238
105,29,-0.21322,1.60775,0.1427,0.322,16.34556,2.85504
105,29,-0.45218,1.6459,0.11094,-0.30194,14.12543,2.96015
105,29,-0.10203,1.4942,0.1603,-0.20167,13.92161,2.70804
105,29,0.09606,1.30417,0.09798,-0.18543,11.39726,3.26667
105,29,0.25046,1.49318,0.01619,0.30193,8.07628,1.8113
105,29,-0.05893,1.07508,0.21686,0.31409,11.33922,2.90051
105,29,-0.26303,1.54524,0.003,-0.34077,19.29534,2.45336
105,29,-0.14122,1.66008,0.28722,-0.26103,14.40688,2.70732
105,29,-0.21853,1.57337,0.05221,0.23162,15.52996,2.73899
105,29,-0.44447,1.5822,0.07942,0.15416,10.57841,2.07511
105,29,0.0796,1.66649,0.17002,0.23702,9.06015,1.91825
105,29,-0.63706,1.58677,0.154,-0.27604,10.81152,1.67282
105,29,0.00068,1.24657,0.11962,0.20903,15.10437,1.72309
105,29,0.24456,1.2235,0.11971,0.27066,15.29662,3.22433
105,29,0.1559,1.29436,0.21735,0.17472,11.27798,2.84141
105,29,0.06464,1.34331,0.21306,-0.2706,6.06111,0.27581
105,29,0.1009,1.76286,0.17868,0.26216,15.81811,2.51119
105,29,-0.20361,1.37214,0.2623,0.25934,15.62891,2.64172
105,29,-0.15633,1.65886,0.20245,-0.21345,15.50323,2.84306
105,29,-0.00218,1.47799,0.27326,-0.23966,13.54345,2.79192
105,29,-0.43886,1.4476,0.32977,-0.26217,16.5557,2.576
105,29,0.0816,1.49903,0.22251,-0.30085,12.67114,2.24289
105,29,0.44326,1.57676,-0.01444,0.13976,13.9732,1.48267
105,29,-0.23599,1.48097,0.09979,-0.18985,14.29266,2.55282
105,29,0.08883,1.59223,0.133,-0.196,14.33868,2.63655
105,29,-0.52385,1.46034,-0.015,-0.38592,12.32538,1.50209
105,29,-0.06068,1.15154,0.16597,0.23909,9.74188,2.44753
105,29,-0.10228,1.76898,0.13201,-0.33389,16.51033,1.80732
106,27,0.04751,1.82853,0.09308,-0.12875,14.44286,3.6065
106,27,-0.00731,1.63998,0.11681,-0.30643,11.27779,3.53058
106,27,-0.50658,2.00978,0.26801,0.32672,10.69481,3.07634
106,27,-0.04994,1.2952,0.21579,-0.15536,6.89424,1.23575
106,27,-0.26072,1.74402,-0.00039,-0.28174,14.92203,2.92706
106,27,-0.12376,1.63167,0.28136,-0.27979,13.40131,1.36064
106,27,0.48264,1.29436,0.04544,-0.17006,15.89356,2.84632
106,27,0.16607,1.84296,0.11318,0.27574,15.60376,2.31808
106,27,0.23548,1.25814,0.28034,-0.30703,12.47561,2.12204
106,27,-0.07222,1.41892,0.29055,-0.2464,19.93509,2.1576
106,27,-0.01963,1.61431,0.2105,0.19503,16.67492,2.72778
106,27,-0.36554,1.93427,0.21974,-0.22866,9.48305,2.20709
106,27,-0.12478,1.71983,0.21213,-0.32418,4.13868,2.1776
106,27,0.47568,1.47827,0.25004,0.2204,13.20667,2.4379
106,27,-0.11322,2.05367,0.263,-0.25062,15.21486,3.58422
106,27,0.05847,1.58638,0.04046,-0.22655,21.35881,2.77937
106,27,-0.15097,1.70287,0.18656,-0.18851,12.33907,2.23079
106,27,-0.40984,1.42742,0.27358,-0.27755,14.14117,1.92129
106,27,0.073,1.50242,0.18252,-0.29973,13.06845,2.6262
106,27,-0.30563,1.82032,0.16311,0.16357,18.71449,3.1108
106,27,-0.24714,1.82794,0.12026,-0.2071,15.93442,1.48599
106,27,-0.86312,1.4857,0.27591,-0.36067,13.62439,3.00677
106,27,0.15794,1.17513,0.25597,-0.21431,12.58555,2.79428
106,27,0.42527,1.74702,0.07171,0.17673,15.4913,1.5851
106,27,0.34948,1.4035,0.10189,0.19134,16.1665,2.3148
106,27,-0.54852,2.05871,0.16534,0.14971,18.88111,3.35277
106,27,-0.01543,1.92417,0.11077,0.28556,15.11985,2.82817
107,34,-0.03528,1.95223,0.27236,-0.18521,21.18852,2.32712
107,34,-0.33567,2.04073,0.00256,0.21371,10.96025,1.95907
107,34,-0.00248,1.61615,0.02006,0.13899,10.41835,1.77054
107,34,-0.19169,1.73191,0.09972,-0.26653,12.89605,2.08418
107,34,0.40662,1.76877,0.29206,0.11902,16.74011,2.11136
107,34,-0.19061,1.62358,0.10261,0.11314,16.26514,2.99808
107,34,-0.13818,1.36984,0.17683,-0.02744,21.60838,2.11061
107,34,-0.3352,1.86841,0.06478,0.08419,19.57153,3.48527
107,34,-0.36443,1.82926,0.19401,-0.20459,15.4358,2.22463
107,34,-0.23191,1.60312,0.17453,-0.09131,13.44282,0.7525
107,34,0.06655,2.02879,-0.03159,0.15173,10.23409,2.61434
107,34,-0.20215,1.65615,0.1401,0.19687,15.05796,2.60816
107,34,-0.23091,1.67689,0.25832,-0.17304,12.15993,1.90363
107,34,-0.40036,1.67628,0.24041,0.11675,12.01132,3.32313
107,34,-0.49223,1.7895,0.15939,-0.23196,21.25583,1.40656
107,34,-0.24742,1.06486,0.26834,-0.19871,11.74348,3.28571
107,34,-0.06861,1.66747,0.0842,0.25011,12.99768,2.76372
107,34,-0.74947,1.85118,0.17887,0.18701,9.8811,2.42968
107,34,-0.39147,1.63234,0.20064,-0.20672,20.97575,2.49338
107,34,0.28125,1.58365,0.04016,-0.14422,15.95214,2.62243
107,34,0.20016,1.66774,0.35487,0.2267,12.19528,3.77146
107,34,0.50467,1.52994,0.2329,-0.24107,13.43138,2.49079
107,34,0.08893,1.55625,0.02839,-0.15792,7.6637,3.1206
107,34,-0.01572,1.41977,0.15317,-0.21418,13.69189,2.16681
107,34,-0.13422,1.60641,0.16689,-0.26395,13.43989,2.32039
107,34,-0.05548,1.72038,0.18458,-0.12978,17.32352,2.46068
107,34,-0.36554,1.45451,0.15037,0.1897,17.022,2.40313
107,34,0.00825,1.43831,0.20777,-0.13801,8.71565,3.49229
107,34,-0.03259,1.67652,0.17558,0.14552,13.59081,2.2552
107,34,-0.85396,1.86025,0.23831,0.10868,13.29973,2.81967
107,34,-0.00885,1.32354,0.02689,-0.19435,3.7916,2.59078
107,34,-0.041,1.64921,0.09715,-0.11972,12.43768,1.90134
107,34,-0.09454,1.34007,0.23333,-0.27301,18.22894,2.87339
107,34,0.16739,1.95192,0.26578,0.18534,17.42227,3.30971
108,35,-0.08515,1.17096,0.0663,-0.27877,13.03758,2.17713
108,35,0.05341,1.57183,0.09205,-0.27451,12.04991,2.58882
108,35,0.06562,1.79197,0.11038,0.35778,17.91219,2.38868
108,35,-0.12967,1.40392,0.17584,-0.26617,8.71852,2.52855
108,35,-0.21781,1.90626,0.21107,0.25168,14.86156,3.31689
108,35,-0.01167,1.74736,0.07037,-0.24633,13.9325,1.47658
108,35,-0.16517,1.28618,0.15478,-0.21656,15.90509,0.48375
108,35,-0.32858,1.76255,0.09355,-0.35839,17.61964,2.43288
108,35,-0.02079,1.95848,0.24913,-0.36028,18.16838,2.69645
108,35,-0.19492,1.29896,0.20732,-0.33062,10.63581,1.93383
108,35,-0.36136,1.67845,0.11327,-0.36111,13.57374,1.82552
108,35,-0.26596,1.79957,0.26415,0.32297,18.88876,2.91224
108,35,-0.03775,1.77054,0.10277,-0.2858,19.76371,1.61573
108,35,0.01285,1.65956,0.22533,-0.31806,16.46568,2.22628
108,35,0.23548,1.64749,0.39865,0.31752,9.66471,2.41487
108,35,-0.09053,1.87962,0.13818,0.33175,16.55088,2.37036
108,35,-0.09954,1.48561,0.30496,0.28614,8.20603,2.59465
108,35,0.27261,1.83769,0.28772,-0.25435,9.95467,1.50035
108,35,0.1943,1.42002,0.31302,0.26959,11.72277,2.77626
108,35,0.34125,1.65483,0.0889,0.3215,16.81928,3.15218
108,35,-0.03205,1.60171,0.13374,-0.28817,14.02398,2.06631
108,35,-0.5685,1.53497,0.2815,-0.22142,13.43027,2.62503
108,35,0.38674,1.62455,0.06917,-0.28995,13.10665,1.76783
108,35,0.39466,1.64095,0.34932,-0.26613,6.04208,4.36741
108,35,0.08958,1.56755,0.13564,0.27521,12.27902,2.14855
108,35,-0.27083,1.86891,0.23131,0.31218,21.63252,3.19674
108,35,0.37431,1.78284,0.29353,0.32095,12.84487,1.70699
108,35,-0.04109,1.87885,0.16014,0.28471,14.41018,2.52022
108,35,0.13507,2.02412,0.34126,0.30936,13.30466,2.82645
108,35,0.35619,1.42576,0.17157,-0.32053,12.46454,1.96021
108,35,-0.18638,1.61543,0.11694,0.1686,10.62302,1.56305
108,35,0.04615,1.50926,0.02856,-0.30606,13.74486,2.58665
108,35,0.21012,1.78837,0.32048,0.30878,7.40581,1.99486
108,35,-0.19943,1.28339,0.11151,0.35058,19.92358,2.85324
108,35,-0.2142,1.66959,0.20301,-0.23213,12.22706,3.42228
109,24,-0.18508,1.55011,0.1334,-0.39757,14.57718,1.89869
109,24,-0.08233,1.47384,0.09691,0.31821,15.95369,1.32619
109,24,-0.30304,1.60306,0.14731,0.35752,16.51763,3.12426
109,24,-0.11783,1.63332,0.22406,0.35254,15.77648,3.19883
109,24,0.12097,1.53049,0.04397,0.36827,13.05018,2.69581
109,24,-0.00726,1.94129,0.27314,0.38679,15.5049,3.24151
