frame,DetObj#,x,y,z,v,snr,noise
76,33,0.10984,2.27485,0.18882,0.12734,12.86843,2.69633
76,33,0.52664,2.56984,0.26801,0.07918,14.78768,2.13077
76,33,0.10608,2.36866,0.3951,0.06936,19.5342,1.97917
77,34,0.33556,2.62707,0.20246,-0.1062,12.20927,0.35161
77,34,1.1991,2.08539,0.3832,-0.19802,18.27901,2.31381
77,34,0.06956,2.12767,0.21747,0.15753,11.12221,2.58579
77,34,0.88748,2.28565,0.27574,0.06071,12.2858,2.98327
77,34,0.1577,2.59586,0.11984,-0.06157,11.99652,2.34812
77,34,0.6355,2.22493,0.22719,0.11153,14.86347,2.51498
77,34,-0.12254,2.38602,0.26275,0.0478,12.18987,1.60575
77,34,0.09485,2.3929,0.24584,0.00345,15.57798,3.44701
77,34,0.24425,2.46443,0.23573,-0.01762,17.20254,2.52626
77,34,0.07885,2.61291,0.10989,-0.15242,14.54078,2.4856
77,34,0.2372,2.62847,0.23612,-0.06054,12.79834,2.45535
77,34,0.45048,2.29159,0.19945,0.14751,16.53162,3.18895
77,34,0.38531,2.50482,0.29327,-0.09498,15.86982,2.56795
77,34,0.22084,2.52425,0.2786,0.08305,15.68303,3.03248
77,34,0.27873,2.73465,0.25369,-0.08812,7.99612,3.4372
77,34,0.00984,2.7344,0.24235,-0.11068,11.49836,2.26799
77,34,0.36096,2.26158,0.41858,0.11406,11.07499,2.70236
77,34,0.4257,2.42286,0.29328,0.08185,18.69868,2.9007
77,34,0.49746,2.42497,0.27897,-0.10213,12.72867,2.82003
77,34,0.34021,2.35024,0.28487,0.08435,19.37223,2.432
77,34,-0.13065,2.64778,0.25646,0.08235,12.50046,0.88962
77,34,0.76119,2.37063,0.24792,0.08501,12.25085,3.08927
77,34,0.36758,2.28102,0.25879,0.03066,16.43913,3.29277
77,34,0.46088,2.25256,0.16837,-0.10652,13.08229,2.61815
77,34,0.00887,2.18709,0.1795,-0.04777,11.24365,1.54458
77,34,0.44395,2.44627,0.16535,0.05995,11.73293,3.1397
77,34,0.57192,2.44966,0.39975,-0.19839,10.44244,1.99311
77,34,0.01909,2.38981,0.28164,-0.02757,12.60314,1.66533
77,34,-0.14059,2.51158,0.19658,-0.04115,13.32494,3.10543
77,34,0.20608,2.62707,0.20365,-0.05648,17.37801,3.88111
77,34,0.68696,2.25909,0.22753,0.06895,18.93933,2.91583
77,34,0.52073,2.4538,0.24,0.03759,20.21706,2.21023
77,34,0.79067,2.39474,0.32042,-0.00263,15.07987,2.75855
77,34,0.13355,2.07509,0.22221,0.03559,17.81231,2.38522
78,36,0.23248,2.20806,0.24558,-0.09957,13.93508,3.26768
78,36,-0.36359,2.78003,0.27202,-0.1237,13.10242,2.20019
78,36,0.17477,2.9466,0.27653,-0.17186,20.28209,2.25415
78,36,0.27519,2.51247,0.21704,-0.01292,11.24861,1.71981
78,36,-0.13646,2.26192,0.11604,-0.09422,12.99807,3.35198
78,36,0.28256,2.42222,0.16962,-0.05523,22.79177,1.29284
78,36,0.55419,2.51409,0.22474,-0.04418,14.1555,1.74824
78,36,0.19213,3.01921,0.16727,-0.08953,17.6754,3.00798
78,36,-0.02429,2.4173,0.35499,-0.10967,13.57291,3.48897
78,36,0.64277,2.61711,0.17873,0.10873,17.74608,2.86256
78,36,0.70917,2.08455,0.21808,-0.02426,14.12405,1.62389
78,36,0.62118,2.44529,0.31292,0.22149,7.80376,0.94445
78,36,0.63892,2.69817,0.04844,-0.09474,10.66447,1.98898
78,36,0.34298,2.59133,0.24881,-0.18099,14.9873,1.44882
78,36,0.35793,2.36431,0.09304,-0.05868,14.57142,1.1707
78,36,0.6929,2.47863,0.13694,0.16087,7.68602,1.83862
78,36,0.05418,2.61078,0.20733,0.11555,22.11625,2.52052
78,36,0.21914,2.3257,0.30053,0.07199,21.28438,1.85516
78,36,0.02715,2.20645,0.22308,0.00823,15.57161,1.60444
78,36,-0.31582,2.44785,0.29259,0.09325,13.70603,2.16499
78,36,0.3464,2.70129,0.23039,-0.01301,14.21482,3.08205
78,36,0.5322,2.58203,0.22656,-0.16162,18.54522,3.26497
78,36,0.71788,2.79218,0.2091,-0.02122,11.96122,3.01349
78,36,-0.02238,2.54973,0.28756,-0.0656,16.86118,3.44491
78,36,-0.21727,2.42884,0.29609,0.10748,15.71523,3.68327
78,36,0.60327,2.25449,0.24818,0.03886,13.45895,1.98868
78,36,0.09506,2.02982,0.13136,0.0667,8.61587,2.68205
78,36,0.22048,2.41145,0.46594,0.11389,9.05716,2.69983
78,36,-0.03313,2.40211,0.25265,0.05158,14.9401,2.34135
78,36,-0.48401,2.73196,0.24652,-0.10079,13.62142,3.27854
78,36,0.30597,2.24057,0.21079,0.10419,13.48236,2.40959
78,36,0.23341,2.21683,0.29943,0.068,16.43317,2.45893
78,36,0.03524,2.85738,0.25571,-0.17254,13.692,2.30542
78,36,-0.35271,2.75834,0.30558,-0.1186,9.57078,2.6599
78,36,0.33277,2.55284,0.1911,0.05462,18.99186,2.25048
78,36,-0.28765,2.55008,0.29633,0.24191,16.66841,2.76399
79,17,0.40864,2.84687,0.31099,0.03439,13.00492,1.87098
79,17,0.72025,2.45208,0.23236,-0.00188,14.47535,3.17441
79,17,0.00078,2.40449,0.32835,-0.13966,14.61465,4.03437
79,17,0.06077,2.73845,0.31173,-0.13805,14.35658,1.46947
79,17,0.48002,2.10834,0.30451,-0.23365,16.6759,2.99352
79,17,0.52815,2.80667,0.14641,0.0528,17.91388,1.53844
79,17,0.61296,2.65224,0.2472,0.12684,17.19176,1.51793
79,17,0.14528,2.06412,0.19069,-0.11013,14.68939,2.72509
79,17,-0.02916,2.65879,0.17706,0.09602,12.60305,1.63492
79,17,0.70913,2.68872,0.11896,-0.10669,12.34764,2.31045
79,17,0.32656,1.95094,0.42816,-0.01276,11.35744,1.59223
79,17,0.42447,2.5432,0.33983,0.07084,10.63903,2.47575
79,17,0.7785,2.39139,0.32751,0.03691,14.3909,2.30213
79,17,0.48753,2.18276,0.32347,0.06888,16.9161,3.17191
79,17,0.06821,2.42221,0.37001,0.19127,19.53775,2.94224
79,17,0.42756,2.72082,0.20772,0.11853,14.21353,2.40969
79,17,0.47442,2.87784,0.19373,-0.00185,7.97104,3.30011
80,27,-0.17132,2.4812,0.3019,0.03539,14.81748,2.03871
80,27,0.26879,2.1328,0.3318,0.11384,13.2699,2.08148
80,27,0.20819,2.4019,0.27532,0.09099,13.43133,2.44472
80,27,0.36145,2.67907,0.44412,0.09657,13.56223,1.81094
80,27,0.4462,2.99287,0.19848,-0.05771,17.71071,2.19571
80,27,0.06485,2.43199,0.30336,-0.01002,11.19208,0.84682
80,27,0.63577,2.33157,0.34727,0.06414,11.36647,2.72544
80,27,0.47973,2.44088,0.30917,0.15558,13.75633,2.10565
80,27,0.25517,2.32393,0.43328,-0.07645,13.38672,1.93111
80,27,0.90423,2.39855,0.2834,0.01281,14.02759,1.94714
80,27,0.13187,2.66863,0.41418,-0.05035,16.16628,2.6798
80,27,0.02107,2.36013,0.2221,0.04558,24.85649,3.12149
80,27,0.587,2.87045,0.24419,-0.1015,10.72935,1.74351
80,27,0.22637,2.43322,0.17779,-0.0947,10.52126,2.86262
80,27,-0.05348,2.73784,0.31964,0.14712,11.55907,3.86951
80,27,-0.05121,2.34635,0.08719,0.12854,10.08618,2.2753
80,27,0.24755,2.76076,0.31489,0.03394,6.00922,2.8195
80,27,0.35391,2.46648,0.30747,0.15209,9.92915,2.47045
80,27,0.00654,2.50452,0.12561,0.10832,15.18874,1.82085
80,27,0.59215,2.43445,0.16837,0.08462,17.91718,1.23078
80,27,0.76793,2.15289,0.33995,0.12035,14.60247,2.77934
80,27,0.04304,2.20605,0.13588,-0.03618,8.88676,2.72925
80,27,0.47415,2.44834,0.26452,-0.11455,13.64437,2.21973
80,27,0.23051,2.66714,0.26609,-0.13195,15.39115,1.70133
80,27,0.46171,2.8033,0.15313,0.13462,12.53864,2.61874
80,27,-0.03351,2.65857,0.1887,0.16829,15.62574,2.01908
80,27,0.58038,2.50757,0.28836,-0.09525,15.75387,1.59419
81,22,0.03304,2.69102,0.14978,0.11712,14.99429,1.26514
81,22,0.0345,2.40429,0.28335,-0.04184,11.75488,2.01676
81,22,0.20746,2.43422,0.40317,-0.13906,15.17597,3.5327
81,22,0.29281,2.61569,0.3939,0.14769,17.43154,3.782
81,22,-0.09306,2.03218,0.20968,0.14064,15.20691,2.60396
81,22,0.33483,2.33711,0.19036,-0.11937,17.34214,3.30138
81,22,-0.06597,2.43976,0.23364,0.04565,17.06161,1.58594
81,22,0.16231,2.242,0.19426,-0.09067,13.38285,3.41302
81,22,0.26855,2.49779,0.29464,0.00889,8.34625,2.19488
81,22,0.37243,2.36322,0.18095,0.04485,22.33798,0.67287
81,22,0.27964,2.54347,0.21594,0.04218,13.70663,3.14011
81,22,0.17745,2.41553,0.31307,-0.1175,17.6919,2.71752
81,22,0.51918,2.75613,0.2198,0.06998,12.04558,2.77157
81,22,-0.06905,2.26752,0.22444,-0.08417,15.10292,1.70431
81,22,-0.03394,2.37234,0.25909,0.10977,12.19222,1.86824
81,22,0.36822,2.59992,0.27139,-0.09282,13.73106,2.89345
81,22,0.52524,2.41479,0.29634,0.10501,10.41,2.53327
81,22,0.57134,2.22134,0.33035,-0.07011,15.50402,3.72046
81,22,0.09901,2.55615,0.27139,0.1176,15.21533,2.81448
81,22,0.36948,2.75178,0.3807,-0.15431,11.9637,3.45509
81,22,0.2325,2.37924,0.45267,-0.11049,14.03133,1.78082
81,22,0.14222,2.59478,0.37551,-0.12574,15.70349,1.83929
82,35,-0.04245,2.24436,0.2488,0.00943,18.85857,1.47363
82,35,0.48775,2.43169,0.17726,-0.09111,18.04147,1.89379
82,35,0.5963,2.84038,0.21569,-0.02369,17.81794,3.65167
82,35,0.70906,2.68188,0.19987,0.00606,12.84737,3.32213
82,35,-0.03697,2.53616,0.23661,-0.04459,17.37543,1.75996
82,35,-0.06295,2.59452,0.20162,0.06274,17.43575,3.20431
82,35,0.54174,2.0246,0.30957,0.1298,12.24678,1.60079
82,35,0.33991,2.4997,0.25246,-0.06204,14.05802,2.30781
82,35,0.13236,2.40363,0.1956,0.05458,9.26022,3.07659
82,35,0.07519,2.44857,0.30837,0.13203,12.75277,2.20178
82,35,0.63779,2.84298,0.26495,-0.02988,13.98419,1.69973
82,35,0.76507,2.64953,0.20638,-0.07998,14.94691,2.35033
82,35,-0.16083,2.49772,0.43737,-0.01597,11.41188,1.34203
82,35,0.45974,2.39598,0.18906,0.03357,12.22921,2.29277
82,35,0.76877,2.59022,0.20216,0.05045,10.61199,3.43837
82,35,0.55752,2.23661,0.3028,-0.03567,16.37701,2.72806
82,35,0.82175,2.70645,0.17241,-0.01546,17.51258,3.80937
82,35,0.47804,2.55672,0.17233,0.03761,13.46751,4.03148
82,35,0.41244,2.40215,0.13842,0.07191,9.16042,3.44912
82,35,0.62259,1.72554,0.30782,0.09558,12.2463,1.78626
82,35,0.48607,2.58429,0.33341,0.13265,13.39008,3.16057
82,35,0.03108,2.5465,0.3423,0.05955,12.46464,3.07885
82,35,0.36369,2.5669,0.09197,-0.0252,8.35679,3.53448
82,35,0.10021,2.46703,0.28744,-0.1868,11.91346,2.64621
82,35,0.00125,2.23534,0.27285,0.00274,13.55821,2.97022
82,35,0.38369,2.42776,0.37612,-0.05389,12.24867,2.42597
82,35,0.28451,2.59752,0.17135,0.09694,11.20579,2.49864
82,35,0.25914,2.35937,0.28961,-0.02176,8.96095,3.41383
82,35,0.25248,2.44744,0.26926,0.07947,10.74305,1.03161
82,35,-0.33014,2.80814,0.26293,0.09056,12.17033,3.07709
82,35,0.71455,2.57877,0.25527,0.11918,10.90096,3.09663
82,35,0.25627,2.35426,0.32758,0.07639,15.25148,3.35807
82,35,0.51584,2.79225,0.31919,0.07117,18.28838,3.27469
82,35,-0.07022,2.32993,0.26281,0.05548,19.24104,2.79933
82,35,-0.15631,2.54304,0.23071,-0.06752,9.35803,2.42146
83,17,0.39289,2.48299,0.15545,-0.07135,17.26326,1.84769
83,17,0.23614,2.73954,0.36029,-0.0912,15.01038,1.69347
83,17,0.11634,2.44868,0.12112,0.03834,9.37441,2.89487
83,17,0.31625,2.23981,0.40611,0.1428,18.382,2.96854
83,17,0.68349,2.17507,0.28155,0.01462,12.03639,3.14203
83,17,0.29654,2.62729,0.3267,0.03905,21.77211,3.46613
83,17,0.43686,2.57649,0.26655,-0.07635,19.89154,2.16648
83,17,0.24819,2.51618,0.1564,-0.06603,12.50568,1.70934
83,17,-0.47002,2.43217,0.25859,-0.05391,15.98491,2.38012
83,17,0.99523,2.24183,0.30598,0.01242,11.20975,3.05465
83,17,0.5175,2.25772,0.40476,0.0709,18.49949,1.70147
83,17,0.30042,2.58658,0.33431,0.1629,10.92282,3.32041
83,17,0.26019,2.81528,0.16033,-0.20714,7.48573,0.87928
83,17,0.36681,2.50212,0.24524,0.01408,15.21572,2.32283
83,17,0.23547,2.26952,0.17444,-0.14321,15.7996,1.6743
83,17,0.49411,2.36695,0.24177,0.1458,16.74454,1.58929
83,17,0.40222,2.4036,0.117,0.11635,12.82733,2.68503
84,24,-0.07082,2.62923,0.19942,-0.13771,13.02148,2.44556
84,24,0.27051,2.53375,0.22032,-0.09001,16.66564,3.00392
84,24,0.44114,2.1362,0.19748,-0.19744,7.23242,2.04779
84,24,0.21942,2.4436,0.29185,-0.04962,17.05479,2.29603
84,24,0.29629,2.93564,0.3004,-0.08513,14.41872,2.23467
84,24,-0.3107,2.6232,0.49516,-0.0638,13.53389,2.51084
84,24,0.52067,2.69952,0.18983,0.16073,11.73143,3.85404
84,24,-0.19213,2.58086,0.38199,-0.29371,11.95829,2.81489
84,24,0.41769,2.57521,0.32477,0.2215,13.41517,3.91252
84,24,0.40357,2.51993,0.3769,-0.12953,9.34366,2.68865
84,24,-0.17544,2.52118,0.25306,0.12678,11.46462,2.2746
84,24,0.41407,2.51563,0.33097,0.08761,8.87829,2.09722
84,24,-0.04604,2.17593,0.34224,0.10713,12.43457,3.55477
84,24,0.22922,2.38429,0.20861,-0.10598,18.73019,2.74476
84,24,0.28149,2.51389,0.36388,0.08987,15.51552,2.18161
84,24,0.61218,2.74716,0.3779,0.02874,14.6524,2.48718
84,24,0.47375,2.64677,0.25603,-0.07862,8.34897,2.97855
84,24,-0.07134,2.2732,0.16591,0.09323,11.64707,1.73339
84,24,0.14373,2.30247,0.27585,0.0645,12.00892,2.79257
84,24,0.10151,2.08798,0.28995,-0.09614,13.34832,1.87313
84,24,-0.13207,2.53691,0.14737,-0.07767,22.76995,2.28148
84,24,-0.10378,2.25668,0.18539,-0.11097,19.12306,2.43362
84,24,0.36096,2.26985,0.34538,-0.1291,15.63223,3.7932
84,24,0.60572,2.55132,0.35303,-0.14675,15.74392,2.60444
85,29,0.02907,2.12969,0.13446,0.12644,13.55956,3.30915
85,29,0.04696,2.16622,0.33687,-0.03337,14.98003,2.15915
85,29,0.01181,2.36427,0.39551,-0.12974,11.51751,2.20239
85,29,0.00172,1.93024,0.33864,-0.01768,20.10255,1.83413
85,29,0.00431,2.38822,0.2237,-0.1612,10.24144,2.3777
85,29,0.28847,2.06532,0.37868,0.04199,9.28307,3.39738
85,29,0.57309,2.75596,0.40776,0.06852,9.70097,2.4501
85,29,0.15106,2.57534,0.27644,-0.0265,16.11608,3.86228
85,29,0.23169,2.77886,0.19103,0.09687,10.42688,2.08311
85,29,0.16667,2.85197,0.23667,0.02538,15.84104,1.76831
85,29,0.74019,2.54795,0.22609,-0.13116,13.55431,2.26198
85,29,0.37113,2.50091,0.22063,-0.04098,13.08885,2.67264
85,29,0.0583,1.94607,0.27509,-0.12413,14.0754,1.84773
85,29,0.26091,2.45177,0.22733,0.03216,14.25764,2.44512
85,29,0.29364,2.44569,0.19153,-0.06645,11.24898,2.33241
85,29,-0.08066,2.65953,0.32194,0.01255,8.91267,3.01227
85,29,-0.04278,2.52137,0.18915,-0.04108,9.6502,2.16964
85,29,0.66641,2.5841,0.21192,0.07409,22.07038,2.48567
85,29,0.47698,2.26287,0.28955,0.06712,16.8603,2.68016
85,29,0.33164,2.37216,0.2315,-0.06642,17.5318,1.53743
85,29,0.78007,2.65231,0.35544,0.03023,7.44212,3.23161
85,29,0.9186,2.25924,0.3078,-0.07045,16.7556,3.27661
85,29,0.2975,2.6415,0.31366,-0.09185,11.09343,2.27151
85,29,-0.2707,2.78956,0.40299,-0.10462,10.79567,1.72137
85,29,0.3937,2.72452,0.31183,0.07533,13.97197,3.33589
85,29,0.43417,2.4406,0.25557,0.14884,19.50818,2.01523
85,29,0.42639,2.49568,0.31041,0.04947,15.18248,2.13562
85,29,0.43343,2.78386,0.20981,0.01372,11.02022,2.3408
85,29,-0.30353,2.41639,0.28226,0.126,16.65738,3.54451
