frame,DetObj#,x,y,z,v,snr,noise
76,35,-0.34,1.95094,0.32176,-0.16547,13.91058,3.02169
76,35,0.32348,1.9606,0.26114,0.07091,22.93177,1.91884
76,35,-0.05239,2.00615,0.30433,0.04903,12.81905,3.11668
76,35,-0.33623,1.63985,0.23513,-0.08777,16.86048,2.54775
76,35,-0.06766,2.21281,0.21498,0.01743,13.95898,3.34155
76,35,-0.11173,2.31474,0.31759,0.0357,16.25721,1.8013
76,35,-0.50465,2.08765,0.37773,0.17408,10.40076,1.35432
76,35,0.20846,2.40845,0.24477,-0.13136,7.85751,1.6991
76,35,-0.1161,1.80643,0.37497,0.08609,10.1822,2.86517
76,35,0.01695,1.85052,0.32729,0.0987,15.20656,4.99006
76,35,-0.412,2.09256,0.31557,0.08951,7.41569,1.83939
76,35,-0.1952,1.91239,0.22043,0.04903,15.70917,1.99481
76,35,-0.27768,2.34916,0.19894,-0.02419,17.95481,2.36439
76,35,-0.04756,2.33804,0.39739,-0.13317,10.34485,2.28011
76,35,-0.17561,1.98504,0.13892,0.00711,18.76233,3.14619
76,35,-0.19499,1.93834,0.26269,0.10887,16.81267,1.63025
76,35,0.06806,1.80557,0.12174,0.05475,16.71748,2.84309
76,35,-0.12604,2.08897,0.29096,-0.09653,14.58929,2.75018
76,35,-0.01742,2.21145,0.26363,-0.00056,17.4034,2.40589
76,35,-0.23932,2.04656,0.36978,0.12176,9.67869,2.10241
76,35,0.24836,1.85817,0.29904,-0.0186,13.63435,2.66052
76,35,-0.65144,1.97132,0.2372,-0.10782,13.48803,2.13078
76,35,0.42794,1.73244,0.25562,-0.03484,15.06653,2.4848
76,35,0.18376,2.0081,0.34276,-0.14781,10.97409,2.20133
76,35,0.2105,2.02612,0.32285,-0.02135,21.74669,1.0349
76,35,-0.06443,1.45612,0.37485,-0.07755,12.71106,3.13379
77,19,-0.03114,2.20586,0.19104,-0.11537,13.25789,1.28766
77,19,0.39468,1.98009,0.26741,-0.01052,16.64017,1.59627
77,19,-0.19375,1.82963,0.2548,-0.09619,13.3568,2.04439
77,19,0.17833,1.97883,0.34454,0.00401,14.97011,1.83819
77,19,-0.17414,2.47214,0.13846,0.2184,9.94907,2.67004
77,19,0.50857,1.99252,0.36654,0.08695,15.5585,1.88557
77,19,-0.10946,1.87666,0.26973,0.13309,18.04481,3.16213
77,19,0.47726,1.89831,0.28349,0.21851,16.69969,2.5571
77,19,-0.06533,1.98345,0.27993,0.05709,13.04675,2.14998
77,19,-0.16632,2.05958,0.1943,0.14194,17.2934,2.3515
77,19,-0.1161,1.6857,0.35467,-0.01824,14.3395,2.70134
77,19,-0.31005,1.92401,0.37209,0.0073,8.52366,1.47313
77,19,0.14136,1.94313,0.2984,-0.00544,9.09127,2.16326
77,19,-0.37147,2.0323,0.32003,-0.05549,15.89287,3.12341
77,19,0.52686,1.9374,0.39245,-0.07707,19.06572,3.04091
77,19,-0.07112,1.82994,0.23395,0.09439,16.38723,2.6631
77,19,-0.01531,1.79339,0.17812,0.03142,9.66471,2.26442
77,19,-0.05635,2.25873,0.36383,-0.00541,16.42096,1.72482
77,19,0.02834,2.43845,0.23625,0.15528,12.40168,3.53847
78,36,-0.06556,2.28671,0.2406,0.01008,10.8705,2.17099
78,36,-0.00182,2.18401,0.26437,0.01195,16.49854,2.627
78,36,-0.07121,1.94788,0.45731,0.01863,10.72831,1.83409
78,36,0.34456,2.42843,0.35902,-0.00786,21.35113,2.21654
78,36,-0.4918,2.12621,0.3386,-0.0223,14.56584,1.95804
78,36,0.25171,2.20325,0.21469,0.04395,13.24828,1.98724
78,36,-0.23687,2.12514,0.24187,-0.0309,13.71499,3.66744
78,36,0.02061,1.91138,0.2462,-0.02038,14.9028,2.11887
78,36,-0.0367,1.78837,0.28037,0.14604,15.95153,1.50433
78,36,-0.12756,1.8903,0.20506,0.12142,19.03756,1.86611
78,36,-0.09793,1.97292,0.25087,0.04214,12.32402,1.7766
78,36,-0.3791,1.68381,0.25466,-0.05132,18.84385,2.67234
78,36,-0.20475,2.29497,0.3571,0.06003,12.26273,2.68771
78,36,0.0278,2.26133,0.25472,-0.04148,19.38777,3.26047
78,36,-0.1196,1.586,0.20435,0.00662,6.36757,2.33104
78,36,-0.20417,2.10691,0.3264,0.04767,9.73469,2.19138
78,36,0.25225,2.05683,0.21393,-0.09428,10.31375,2.80454
78,36,-0.33562,1.95727,0.34424,-0.07715,13.77391,2.57038
78,36,-0.40069,1.7383,0.22336,0.00327,17.4441,2.59788
78,36,-0.02627,2.09094,0.20655,-0.13586,13.78313,2.03809
78,36,-0.13466,1.78295,0.08768,-0.10962,17.02438,2.11325
78,36,0.1615,2.07858,0.16597,-0.0557,14.9614,3.45086
78,36,-0.09403,1.95935,0.23725,0.08512,14.27622,2.96983
78,36,-0.34278,1.87616,0.31458,0.05143,14.60054,1.39693
78,36,-0.1002,2.30106,0.39593,-0.02459,12.98521,1.6248
78,36,0.35559,2.1453,0.26907,0.04968,17.23599,2.58539
78,36,0.06533,1.76626,0.25982,0.00748,13.1552,3.31167
78,36,0.25252,1.93087,0.25428,-0.11641,10.96357,1.59526
78,36,-0.11663,1.92574,0.25811,0.00305,11.86422,3.46118
78,36,-0.5172,1.72551,0.3791,0.00643,14.93746,2.73482
78,36,-0.27166,1.82913,0.33237,0.02967,4.0011,1.57609
78,36,0.14415,1.61546,0.22627,0.07643,19.68211,2.69705
78,36,-0.30226,2.22779,0.22781,0.03606,15.46525,2.0185
78,36,-0.40199,2.00878,0.2784,-0.10976,17.21244,2.20125
78,36,0.01014,2.04355,0.393,0.05684,12.68974,1.64204
78,36,0.0891,2.16397,0.21448,0.10953,16.43987,1.75293
79,29,-0.29002,1.93934,0.28186,-0.07196,12.664,2.25299
79,29,0.01254,2.17116,0.27697,0.14836,9.0072,2.41065
79,29,-0.22759,2.09577,0.21097,0.15042,16.8554,2.84824
79,29,-0.22114,1.82727,0.26349,-0.00851,8.43498,3.05267
79,29,-0.31923,2.00139,0.27786,0.13147,8.51492,3.21902
79,29,0.01245,2.26528,0.32373,0.17964,13.7093,2.12429
79,29,0.16938,2.04582,0.22594,0.12792,8.50618,2.24207
79,29,0.38641,1.77449,0.35785,0.11202,19.35493,1.62067
79,29,-0.1157,1.92371,0.31887,0.07985,12.74878,2.09252
79,29,-0.51684,1.95392,0.30672,0.01466,12.71044,2.46657
79,29,-0.00955,1.80048,0.3793,0.00249,8.31328,3.04867
79,29,0.27528,1.69459,0.43988,0.01318,19.47025,2.66479
79,29,0.11089,2.29839,0.16494,-0.03566,21.86103,2.33659
79,29,-0.1395,1.99231,0.32595,-0.04542,9.93489,2.54926
79,29,0.06056,1.85302,0.22559,-0.03946,12.76463,2.67232
79,29,-0.08113,2.07288,0.24117,-0.09033,14.04093,1.90647
79,29,-0.08212,1.97633,0.28565,-0.08616,14.07901,1.72857
79,29,-0.42222,2.05614,0.35494,-0.03259,14.54515,2.69474
79,29,-0.37277,1.61699,0.22248,0.10191,12.21883,2.30794
79,29,0.231,1.51335,0.19604,-0.01813,12.27307,2.22602
79,29,0.34304,2.27396,0.27101,0.20544,16.87445,2.0704
79,29,0.20768,1.77958,0.3729,0.13018,18.10864,3.48064
79,29,0.42761,2.1212,0.41469,0.12142,9.00906,3.18083
79,29,0.13029,1.88901,0.23974,-0.10536,20.58384,1.11015
79,29,-0.01662,1.93151,0.16607,-0.08547,15.21012,1.50068
79,29,0.08193,2.25634,0.25423,0.13363,11.71515,2.6275
79,29,-0.21355,1.80311,0.40338,-0.05812,10.07522,2.9294
79,29,-0.30238,1.87539,0.20315,0.13429,10.44725,2.011
79,29,0.44443,1.70503,0.26083,-0.10213,18.19912,3.19861
80,37,-0.04624,1.81668,0.26693,-0.01328,15.65089,3.2794
80,37,-0.29432,1.81934,0.36837,0.10908,13.98839,2.04238
80,37,-0.16456,2.17297,0.26887,0.18395,12.20328,1.70547
80,37,0.44445,2.03003,0.30435,-0.03802,19.09081,3.32609
80,37,-0.05903,1.60406,0.10472,0.07111,21.4467,1.74807
80,37,0.63698,1.95324,0.20637,-0.06067,14.7572,2.98794
80,37,-0.0773,2.20734,0.41353,0.1055,10.57679,1.80563
80,37,-0.0642,1.71173,0.27216,0.071,14.63104,3.40919
80,37,-0.17913,2.14099,0.39392,-0.14793,16.5685,2.40808
80,37,-0.31679,2.08292,0.30183,-0.03904,15.23716,2.37622
80,37,0.10495,2.20366,0.35672,0.0419,14.49916,2.68901
80,37,0.1314,2.1263,0.16567,-0.04353,11.92526,2.17391
80,37,0.26497,2.17302,0.30377,-0.07419,14.17891,2.74768
80,37,0.12475,1.82329,0.38139,0.10402,17.11706,2.44707
80,37,-0.2943,1.72858,0.30395,-0.07648,14.60535,1.9215
80,37,-0.42852,1.86985,0.23797,0.03944,10.88393,2.84918
80,37,-0.34703,1.94136,0.26508,-0.20007,13.06502,3.41582
80,37,-0.19484,2.0192,0.40411,0.15496,14.90829,4.60255
80,37,0.03166,1.82301,0.31957,0.09145,12.13702,2.53698
80,37,0.12009,1.81704,0.24538,-0.14321,12.46451,1.839
80,37,-0.00029,2.11962,0.36858,0.10975,6.91764,1.94952
80,37,0.00172,1.83788,0.25865,-0.05182,10.59451,3.02314
80,37,-0.17139,1.84633,0.22278,0.0624,13.25105,2.50708
80,37,-0.26915,2.2225,0.32666,0.0067,16.46122,2.40539
80,37,0.18815,1.80268,0.25119,-0.0058,14.88993,2.27237
80,37,0.47048,1.89844,0.33609,0.1282,9.33991,1.86442
80,37,0.39424,1.79044,0.25685,-0.15962,15.18655,2.46378
80,37,-0.09686,1.81853,0.27812,-0.00805,15.84241,2.45086
80,37,0.03275,1.97776,0.34458,0.15391,18.34986,2.36091
80,37,0.0028,1.94365,0.19249,-0.08072,14.92158,1.59055
80,37,-0.27632,2.50863,0.25114,-0.00024,17.4576,3.59148
80,37,-0.0181,2.18941,0.36799,-0.09749,12.6701,2.67386
80,37,0.30994,2.37464,0.14374,-0.15558,18.46837,3.66328
80,37,-0.16473,2.03479,0.35201,0.05342,11.92992,2.88689
80,37,-0.28565,1.99786,0.21511,0.04655,13.227,2.77183
80,37,-0.50121,1.89211,0.22653,-0.07534,14.96129,3.01423
80,37,-0.12789,2.06793,0.22364,0.04935,13.49459,2.92729
81,14,-0.4768,1.9771,0.33694,0.14892,8.68978,2.72038
81,14,0.12873,2.41086,0.31397,-0.09397,21.09481,1.57584
81,14,-0.00958,1.91088,0.30582,-0.0732,15.2844,2.55395
81,14,-0.19023,1.93845,0.29103,-0.06318,16.34253,2.1349
81,14,-0.1622,1.81168,0.21393,-0.14087,14.58877,2.69479
81,14,0.54949,2.13637,0.32393,-0.09593,9.12219,2.29303
81,14,0.09505,2.13141,0.43184,0.06395,15.93111,1.75157
81,14,-0.2031,2.06071,0.15572,0.03693,12.55738,1.872
81,14,-0.26064,2.02497,0.4068,-0.08913,18.63029,3.09249
81,14,0.02225,1.61748,0.36062,-0.07123,11.5735,2.85336
81,14,0.10738,1.76413,0.2973,-0.02265,11.77012,2.30583
81,14,-0.13533,1.37592,0.24884,0.12475,19.29996,1.61071
81,14,0.33128,2.19648,0.20749,0.09282,14.68939,2.33398
81,14,-0.24543,1.87076,0.29894,-0.07796,11.24191,2.56567
82,26,0.46293,1.82595,0.19759,0.12532,11.23352,1.91039
82,26,-0.07809,1.88303,0.32017,0.10094,14.52817,2.72594
82,26,-0.04978,1.6723,0.28633,0.05144,13.36197,1.87748
82,26,-0.4007,2.51627,0.15404,0.05329,16.38052,1.6209
82,26,0.13289,2.18679,0.19934,-0.04121,16.48727,1.93097
82,26,-0.36726,1.82267,0.2601,-0.1162,14.00144,2.86055
82,26,-0.18894,2.48392,0.2193,-0.088,8.7271,2.54092
82,26,0.07568,2.22825,0.34893,-0.10744,14.73553,2.84653
82,26,0.93912,2.02752,0.34133,0.04304,9.602,2.4816
82,26,-0.60821,1.75558,0.28058,0.00562,10.09852,1.89474
82,26,0.06194,2.25735,0.11602,-0.06747,15.11603,3.46309
82,26,-0.30769,1.83146,0.28068,0.06986,15.19345,2.06454
82,26,-0.35903,1.73553,0.39041,-0.05144,15.22459,3.01989
82,26,-0.24365,1.83031,0.3637,0.06388,11.45388,2.37708
82,26,0.19248,1.67203,0.43402,0.05492,16.67645,2.26939
82,26,-0.11879,2.09877,0.46654,-0.00014,13.29922,3.1073
82,26,-0.28855,2.07013,0.37513,-0.17752,11.9914,2.38921
82,26,-0.02532,2.13518,0.32146,0.0454,7.99616,2.89299
82,26,-0.17772,2.19077,0.26891,0.04345,14.64413,1.25491
82,26,-0.24693,1.89157,0.1311,-0.05166,12.47827,3.16335
82,26,0.4048,2.04949,0.19908,-0.09469,15.94794,2.84116
82,26,0.1343,2.22304,0.20544,-0.10383,11.83899,1.2194
82,26,0.13642,2.19425,0.26893,-0.00262,11.26561,2.5674
82,26,-0.31379,2.07537,0.28694,0.10729,14.25429,2.53917
82,26,-0.78704,1.75086,0.29523,0.00973,14.90037,2.36438
82,26,-0.38157,2.20482,0.27733,0.06765,5.90466,2.05499
83,28,0.14348,2.26362,0.20261,-0.01607,11.95394,2.17289
83,28,-0.34728,2.03533,0.28508,-0.09209,14.31052,2.14435
83,28,0.30778,1.68747,0.21853,-0.09955,11.83111,2.82109
83,28,0.06788,2.06856,0.17354,0.14108,8.36497,3.39866
83,28,0.04344,1.79231,0.11241,0.06683,7.09919,2.14098
83,28,0.16808,2.0108,0.29069,0.15226,13.4029,1.8715
83,28,-0.04323,2.36839,0.28683,0.0854,14.38866,2.178
83,28,-0.20375,2.14015,0.26848,0.0582,13.75353,2.84236
83,28,-0.24624,1.98827,0.20956,0.03868,17.96284,2.29585
83,28,-0.32313,1.88331,0.19199,-0.08488,14.93014,3.11533
83,28,-0.16909,1.99165,0.3424,0.02867,18.98912,2.27596
83,28,0.12149,2.2566,0.15288,0.06373,12.36935,0.88891
83,28,-0.16953,2.14435,0.2634,-0.05667,12.2908,1.55242
83,28,0.18412,2.45366,0.28363,0.09283,16.01282,1.51355
83,28,-0.30287,2.17094,0.27241,0.02916,11.59256,3.0448
83,28,-0.06676,2.42548,0.29368,-0.04134,18.27761,2.03062
83,28,0.2995,1.7121,0.16123,-0.2039,17.23408,1.80481
83,28,-0.76695,2.08488,0.26241,0.10292,13.55948,2.25678
83,28,-0.48465,2.04657,0.18455,-0.01648,14.02595,2.02026
83,28,0.01952,1.8543,0.25214,-0.02567,13.21557,1.91481
83,28,0.06589,2.35161,0.25122,0.04676,18.66492,1.82249
83,28,-0.19456,2.47805,0.36649,0.03362,20.90927,2.39367
83,28,0.0322,1.68199,0.31802,-0.00392,18.20119,3.21155
83,28,0.02647,1.82177,0.33694,0.02734,15.203,2.0303
83,28,-0.61253,2.12292,0.2165,0.04665,11.59805,1.61309
83,28,-0.11988,2.03744,0.20831,-0.19617,19.60073,2.24579
83,28,-0.16302,2.11385,0.20752,-0.10498,11.44956,2.17354
83,28,-0.77602,2.03709,0.17259,-0.1972,9.30675,2.71747
84,31,0.12355,1.70584,0.20183,-0.10772,13.87912,3.21178
84,31,-0.00249,1.97357,0.21776,-0.20557,14.3758,1.96225
84,31,0.60373,2.15724,0.33351,-0.03099,19.23809,2.20902
84,31,0.01416,2.05174,0.32587,-0.09942,15.39898,2.90502
84,31,0.33108,1.91472,0.35407,-0.11035,7.61431,3.09126
84,31,0.14581,2.11555,0.25681,0.08251,12.28458,3.41754
84,31,-0.03277,2.14425,0.27951,-0.06423,18.5403,2.62711
84,31,-0.21065,1.95443,0.32123,-0.12327,22.64128,2.71815
84,31,-0.15727,2.07155,0.35194,-0.19929,16.08132,2.62285
84,31,0.24827,1.90514,0.18538,-0.01612,13.70395,1.59753
84,31,0.19491,1.84777,0.29543,0.01261,13.45743,2.21172
84,31,-0.09505,2.1152,0.27784,-0.02767,12.87017,2.72806
84,31,-0.13511,1.98581,0.42884,-0.04285,13.91509,1.08848
84,31,-0.61215,2.25897,0.14876,-0.05661,14.39564,2.70418
84,31,-0.54909,2.0673,0.12078,0.04939,16.88506,2.21982
84,31,0.36404,1.87277,0.19554,0.07258,9.41979,1.67366
84,31,-0.30294,1.95658,0.33775,-0.08629,18.06262,2.90557
84,31,-0.26134,2.00785,0.28777,0.15561,12.99872,1.95519
84,31,-0.109,2.06099,0.30188,0.10599,12.58057,1.8769
84,31,-0.16806,1.85659,0.32075,-0.03468,21.33037,1.22147
84,31,-0.41732,2.1133,0.16588,0.00577,12.63354,2.14403
84,31,-0.10875,2.10293,0.22738,0.07807,19.83903,2.36842
84,31,-0.24703,1.69136,0.28621,-0.04966,19.1961,2.66097
84,31,0.25889,2.10485,0.18238,-0.01215,13.32518,2.00649
84,31,-0.33794,1.97124,0.39158,-0.17831,15.40017,2.96517
84,31,0.20656,1.8075,0.21044,0.16445,14.46694,2.61048
84,31,-0.17374,2.15185,0.36649,0.05621,13.00881,2.33241
84,31,0.26932,2.09788,0.34608,0.0609,17.92483,2.54167
84,31,-0.4339,1.73067,0.1812,0.20884,19.14696,2.61361
84,31,0.06716,2.00284,0.18197,0.06788,13.89446,3.51614
84,31,-0.14481,2.23397,0.2726,0.14562,14.90509,1.82424
85,25,-0.28883,2.14952,0.27546,-0.04701,12.05952,3.50309
85,25,-0.27642,2.06507,0.27265,0.17635,19.96893,2.22151
85,25,0.0609,1.8299,0.26476,-0.20573,12.27473,2.60336
85,25,-0.17831,2.09001,0.29611,0.09769,10.11465,3.10398
85,25,0.09229,2.06094,0.13039,-0.1554,11.56415,4.48803
85,25,-0.27626,2.01148,0.21088,-0.20796,16.03672,2.44965
85,25,0.09827,2.08383,0.28442,-0.10282,15.06302,2.5396
85,25,-0.3877,2.17071,0.41624,-0.13528,12.5789,2.9096
85,25,0.13079,1.70928,0.28744,-0.07058,14.65896,3.43044
85,25,-0.11011,1.97028,0.30892,0.1315,18.84876,1.95434
85,25,-0.06837,2.4191,0.32726,-0.14452,15.19613,1.94889
85,25,-0.49029,2.0579,0.32425,0.10991,6.66553,2.26077
85,25,0.20161,1.72168,0.29701,-0.22584,9.55679,3.22163
85,25,0.14523,2.03037,0.19304,-0.06964,10.61938,2.19203
85,25,-0.10173,1.84537,0.3361,0.0751,14.09328,2.24787
85,25,-0.29915,1.84111,0.26183,-0.02178,15.37385,2.8429
85,25,-0.11673,2.11279,0.28287,-0.2105,9.55878,2.6639
85,25,-0.15016,2.06,0.27315,-0.14434,17.34888,2.51655
85,25,0.22593,2.17574,0.30476,-0.07425,15.08516,1.29935
85,25,-0.16667,2.22444,0.26215,-0.10579,9.66696,1.88929
85,25,-0.18158,1.74762,0.35352,-0.12238,13.94795,2.28324
85,25,0.45944,2.00343,0.40199,0.05587,5.43285,2.74459
85,25,-0.13304,2.36836,0.3401,0.1404,11.9466,2.01687
85,25,0.05758,1.73048,0.2858,0.00984,9.08304,0.724
85,25,0.5822,1.53599,0.33617,-0.11819,6.52423,1.27497
86,33,-0.03406,1.72923,0.27555,-0.16014,9.17104,2.47759
86,33,0.21222,2.23212,0.25518,0.1502,15.81168,1.79437
86,33,-0.03301,2.01813,0.37484,-0.16323,12.96224,3.2537
86,33,-0.25872,1.85619,0.32046,0.00077,10.52613,2.8621
86,33,0.07219,2.10804,0.16124,-0.01336,15.50229,2.93383
86,33,-0.20592,2.12861,0.27621,-0.11454,18.20934,2.42956
86,33,0.02678,1.88796,0.23646,0.12794,16.88106,1.90289
86,33,0.40385,1.80761,0.1924,0.13852,17.76197,3.22285
86,33,0.24722,1.75333,0.3051,0.02915,19.279,2.4941
86,33,-0.55452,1.8576,0.28055,0.08146,15.46325,2.16129
86,33,-0.74205,1.85835,0.23089,-0.02862,15.75776,2.70122
86,33,0.18935,2.17625,0.22912,-0.08054,18.53865,2.2067
86,33,-0.27876,2.46979,0.31579,0.0786,15.15963,1.63933
86,33,-0.29115,2.27829,0.31646,0.18569,18.30167,2.53298
86,33,-0.05994,1.71493,0.14227,0.07903,18.4804,2.57735
86,33,0.40987,2.23047,0.2181,0.09525,17.73681,3.10285
86,33,0.09641,2.42876,0.25878,0.01463,19.71155,1.9861
86,33,0.25893,2.46926,0.25891,0.09994,16.1491,2.94663
86,33,-0.55889,2.13651,0.2544,0.15595,15.58955,1.35355
86,33,-0.70163,2.59548,0.22776,0.13409,17.38499,1.45419
86,33,-0.7423,1.99569,0.27484,0.0707,9.55841,1.28104
86,33,0.51035,1.78849,0.17057,-0.0644,15.17426,2.26394
86,33,-0.03641,1.90304,0.21836,0.12614,14.8343,2.4205
86,33,0.11254,2.17328,0.32736,-0.21646,13.55473,1.88633
86,33,0.00916,1.98119,0.33291,-0.09937,16.14028,2.338
86,33,0.0347,2.1568,0.21175,0.09781,10.03532,1.6928
86,33,-0.0854,1.78213,0.16199,0.02489,15.32709,2.54449
86,33,-0.24569,1.85025,0.31188,-0.03911,12.73781,2.61634
86,33,-0.45315,1.89791,0.50338,0.14759,17.21829,2.34305
86,33,0.05662,1.33366,0.3465,-0.10198,11.56922,3.25004
86,33,0.08565,2.01526,0.36944,-0.07598,16.88692,2.42141
86,33,-0.02656,2.0237,0.32993,0.01653,13.5482,2.54334
86,33,0.35198,2.23376,0.27832,-0.13395,15.6354,2.01752
87,16,-0.27357,1.61935,0.34442,-0.01164,12.81678,3.11278
87,16,-0.33716,2.01005,0.37579,-0.11934,13.79463,1.73627
87,16,-0.36898,1.86546,0.28583,0.03641,12.7155,2.51011
87,16,-0.43894,1.91626,0.2204,0.1517,13.38049,2.96606
87,16,-0.32902,2.25576,0.3688,-0.06902,11.78324,2.26425
87,16,0.41411,1.95133,0.21652,0.12833,15.25489,1.10697
87,16,-0.42886,1.83677,0.20961,0.03913,16.42226,2.39896
87,16,0.19184,1.92931,0.34192,-0.10044,14.60124,1.53786
87,16,0.25739,1.8295,0.16269,0.10015,15.96554,2.26003
87,16,-0.27898,2.04137,0.29297,-0.12279,11.3614,2.55849
87,16,0.14497,2.15322,0.10585,0.10698,8.64841,2.87097
87,16,0.33349,2.12805,0.36636,-0.01928,6.24145,2.45093
87,16,0.01592,2.03694,0.25796,0.15188,11.2431,3.25046
87,16,-0.31808,1.82487,0.39212,0.27052,11.42964,2.82681
87,16,-0.68653,1.87863,0.27491,0.0298,11.84007,3.5045
87,16,-0.15553,2.2409,0.31481,-0.08205,7.60821,3.18175
88,21,0.23581,1.75984,0.32024,0.07589,17.54273,1.49826
88,21,-0.06468,2.06592,0.43534,-0.07444,6.35699,3.40116
88,21,-0.77286,1.93529,0.21943,-0.00377,13.3985,2.41824
88,21,-0.18768,2.07799,0.30967,0.09004,19.46696,3.13227
88,21,0.11253,1.93725,0.35282,0.15595,18.23758,3.23635
88,21,-0.00502,1.78356,0.24172,0.19404,11.00896,1.98883
88,21,0.28928,2.03103,0.28598,0.14945,17.82937,1.49826
88,21,0.04756,1.86406,0.31073,-0.01678,16.19306,1.80551
88,21,-0.07507,1.80644,0.44735,0.09908,12.87524,1.817
88,21,0.2248,1.91687,0.17366,0.02406,10.93878,1.39088
88,21,-0.21084,1.91966,0.26799,0.10856,13.92126,2.82344
88,21,-0.13284,1.7607,0.34962,0.19346,13.63605,2.76425
88,21,-0.11839,2.03562,0.1989,-0.08569,14.43131,2.31904
88,21,-0.63678,1.90636,0.1968,-0.03902,8.16449,2.87306
88,21,-0.17907,1.83008,0.34503,-0.15249,14.77151,1.22235
88,21,-0.08874,2.12569,0.20645,-0.01776,13.44372,2.14249
88,21,0.05933,2.03013,0.26965,0.06892,9.78258,1.91343
88,21,0.29036,1.58364,0.19336,0.00062,18.45878,2.76087
88,21,0.39431,2.13983,0.2348,0.15879,11.63925,1.64498
88,21,0.30903,1.68815,0.20257,-0.16682,15.84298,1.78139
88,21,0.24856,1.70308,0.45208,-0.21326,10.8473,2.02554
89,27,-0.28507,1.88429,0.23593,-0.16506,13.66844,2.56962
89,27,0.31696,1.96248,0.24133,0.05629,8.56951,1.8971
89,27,-0.13685,1.9867,0.47926,0.03012,14.79537,3.07677
89,27,0.01216,1.75865,0.23617,-0.0072,17.79196,3.10676
89,27,-0.05853,1.62008,0.29027,0.03099,12.60356,3.31916
89,27,-0.47595,2.29143,0.3254,-0.03282,19.23015,2.56283
89,27,0.14063,2.09835,0.26999,0.01507,18.30071,2.96513
89,27,-0.18636,1.77397,0.26663,-0.05963,17.90142,3.3605
89,27,-0.2095,1.91578,0.29316,0.09527,14.91653,3.07698
89,27,0.11546,2.2008,0.30654,0.03901,10.86322,2.64166
89,27,-0.03633,2.14411,0.31166,0.02811,16.87716,2.61301
89,27,0.28198,1.94748,0.35307,-0.05605,11.0915,3.77772
89,27,-0.55699,2.48968,0.2716,-0.02723,10.84386,3.20579
89,27,0.41643,1.95263,0.39007,-0.02853,16.3075,3.95724
89,27,0.47819,2.13375,0.30894,-0.04756,18.95539,2.58597
89,27,-0.03393,2.17224,0.26676,-0.03678,10.06156,2.8705
89,27,0.06173,1.9276,0.25418,0.01278,12.1588,3.04575
89,27,-0.15871,1.83971,0.20611,0.0723,11.38966,2.20775
89,27,0.3984,1.95097,0.39762,0.04847,16.51112,2.51604
89,27,0.01873,2.06845,0.3129,0.10649,13.83701,1.73804
89,27,0.01798,2.54257,0.24044,0.09493,13.12474,3.70821
89,27,-0.18562,1.75691,0.19252,0.06501,14.38179,1.8968
89,27,-0.02003,1.97777,0.1218,0.05241,17.9491,2.60465
89,27,0.17882,2.07037,0.32681,0.04406,14.00123,2.43978
89,27,-0.36697,1.89175,0.26164,-0.04216,16.81344,3.17429
89,27,0.08436,2.0091,0.30551,0.13189,16.62782,2.62688
89,27,-0.16299,2.2611,0.24115,-0.01562,15.54666,2.10125
90,18,-0.06345,2.1344,0.26472,-0.12569,14.73551,2.92907
90,18,-0.17214,2.12571,0.2559,-0.03469,15.45775,1.55048
90,18,-0.0373,2.38434,0.31171,0.08137,11.31311,2.54518
90,18,0.19824,2.00476,0.30955,0.01844,11.37002,1.24899
90,18,-0.30813,1.61737,0.50698,-0.00182,15.29017,1.97948
90,18,-0.35919,2.13472,0.39987,0.05643,16.93594,2.51896
90,18,-0.45496,2.12974,0.24324,0.01206,8.90055,2.60399
90,18,0.06655,2.36771,0.28613,0.03393,15.1741,2.43458
90,18,0.35471,2.27146,0.28316,-0.08784,17.20611,2.44584
90,18,0.18821,1.99188,0.28527,-0.12624,16.76262,2.5269
90,18,0.05336,1.96518,0.27736,-0.04263,13.03009,2.45139
90,18,0.0695,1.99414,0.3293,0.16257,12.35006,1.93965
90,18,-0.03668,2.15541,0.28555,-0.07639,7.1048,1.54709
90,18,-0.14638,2.21475,0.08064,0.00329,17.49376,2.99172
90,18,0.30199,2.11858,0.24827,0.103,15.20951,2.64271
90,18,-0.16713,1.79695,0.24968,0.0766,11.91117,1.85467
90,18,-0.45104,1.6965,0.18732,-0.13126,12.37433,2.71607
90,18,-0.05283,2.52206,0.24065,0.08934,12.78763,3.39602
91,24,-0.12089,1.73937,0.45841,0.19587,13.89234,2.73778
91,24,0.47221,1.9257,0.3563,0.22768,11.05637,3.13288
91,24,0.44336,1.39488,0.39853,0.14296,11.50652,2.06896
91,24,-0.0007,2.3936,0.30834,0.12999,10.21259,3.32885
91,24,-0.26216,1.80902,0.3603,-0.09239,13.38471,2.44114
91,24,-0.46502,2.50832,0.35981,-0.01143,12.48477,2.80735
91,24,-0.06639,2.53457,0.39138,-0.13993,13.702,3.35111
91,24,-0.35651,2.27649,0.22971,-0.14333,17.16213,2.46539
91,24,-0.47428,2.27493,0.15085,-0.02787,16.58436,3.53524
91,24,-0.26843,1.7222,0.31273,-0.06791,18.00692,1.64579
91,24,-0.32724,1.79053,0.12179,-0.07376,8.54468,2.17365
91,24,0.16213,1.97867,0.31763,0.01643,14.92112,1.15385
91,24,-0.31957,2.24896,0.223,0.04193,14.71522,3.62046
